rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MAHON,0,0,0,274,274,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MALAGA,28670,28670,0,25786,25786,0,11.184364
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),PALMA DE MALLORCA,32142,30716,1426,30705,28202,2503,4.68002
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),REUS,2766,2766,0,2820,2820,0,-1.914894
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALICANTE,79148,71249,7899,98284,90960,7324,-19.470107
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALMERIA,13878,12430,1448,15849,12686,3163,-12.436116
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BARCELONA,40278,40278,0,49650,49650,0,-18.876133
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BILBAO,8254,8254,0,6799,6799,0,21.400206
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,GIRONA,16771,13102,3669,14845,10456,4389,12.974065
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,GRANADA,3129,3129,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,IBIZA,51463,38565,12898,45068,33804,11264,14.189669
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MADRID,14116,14116,0,13808,13808,0,2.230591
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MAHON,31132,14441,16691,33749,19424,14325,-7.754304
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MALAGA,63871,55913,7958,79984,71672,8312,-20.145279
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MURCIA SAN JAVIER,17387,17387,0,16578,16578,0,4.879961
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,PALMA DE MALLORCA,111502,89111,22391,111818,88655,23163,-0.282602
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,REUS,21454,14848,6606,17631,11153,6478,21.683399
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,SEVILLE,4708,4708,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,MANCHESTER,VALENCIA,4705,4705,0,4682,4682,0,0.491243
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALICANTE,40482,40482,0,41375,41375,0,-2.158308
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALMERIA,2216,2216,0,2217,2217,0,-0.045106
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,BARCELONA,7149,7149,0,7701,7701,0,-7.1679
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,GIRONA,5391,5391,0,6154,6154,0,-12.39844
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,IBIZA,17761,17761,0,15777,15777,0,12.575268
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MADRID,3346,3346,0,3021,3021,0,10.758027
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MAHON,8675,8675,0,9676,9676,0,-10.345184
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MALAGA,28244,28244,0,28477,28477,0,-0.818204
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MURCIA SAN JAVIER,2579,2579,0,2560,2560,0,0.742188
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,PALMA DE MALLORCA,48475,48475,0,50828,50828,0,-4.629338
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,REUS,10782,10782,0,11070,11070,0,-2.601626
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NEWQUAY,ALICANTE,2782,2782,0,2797,2797,0,-0.536289
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NORWICH,ALICANTE,1882,1882,0,1826,1826,0,3.066813
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NORWICH,IBIZA,1752,0,1752,1673,0,1673,4.722056
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NORWICH,MAHON,1846,0,1846,1485,0,1485,24.309764
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NORWICH,MALAGA,1652,1652,0,1607,1607,0,2.800249
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,NORWICH,PALMA DE MALLORCA,4749,0,4749,4336,0,4336,9.524908
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,ALICANTE,7358,7358,0,7472,7472,0,-1.525696
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,BARCELONA,10572,10572,0,10511,10511,0,0.580344
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,GIRONA,3075,3075,0,2698,2698,0,13.973314
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,IBIZA,2598,2598,0,2467,2467,0,5.310093
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MALAGA,9199,9199,0,8907,8907,0,3.27832
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA SAN JAVIER,3171,3171,0,3108,3108,0,2.027027
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,PALMA DE MALLORCA,8956,8956,0,8732,8732,0,2.565277
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,PRESTWICK,REUS,0,0,0,2574,2574,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,ALICANTE,5397,5397,0,4447,4447,0,21.362716
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,IBIZA,980,980,0,1180,1180,0,-16.949153
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MAHON,718,0,718,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MALAGA,4035,4035,0,3604,3604,0,11.958935
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,PALMA DE MALLORCA,4700,4700,0,5525,5525,0,-14.932127
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,ARRECIFE,30056,24097,5959,43706,36401,7305,-31.23141
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,FUERTEVENTURA,16181,11129,5052,16883,12181,4702,-4.158029
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,LAS PALMAS,27447,18223,9224,32028,23055,8973,-14.30311
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,SANTA CRUZ DE LA PALMA,1908,227,1681,2088,228,1860,-8.62069
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (SURREINA SOFIA),62080,48959,13121,72786,57260,15526,-14.708873
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,LAS PALMAS,1426,1426,0,3481,3481,0,-59.03476
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,TENERIFE (SURREINA SOFIA),1495,1495,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,ARRECIFE,9432,5989,3443,10386,6954,3432,-9.185442
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,FUERTEVENTURA,5089,3184,1905,4223,2738,1485,20.506749
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,LAS PALMAS,4970,3189,1781,4836,3153,1683,2.770885
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,TENERIFE (SURREINA SOFIA),10925,7281,3644,15879,12273,3606,-31.198438
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,ARRECIFE,18549,18549,0,17811,17811,0,4.143507
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,FUERTEVENTURA,13970,12468,1502,12629,11158,1471,10.618418
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,LAS PALMAS,15914,14371,1543,13576,12110,1466,17.221567
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,TENERIFE (SURREINA SOFIA),28994,27133,1861,27059,25202,1857,7.15104
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,LAS PALMAS,1452,0,1452,1161,0,1161,25.064599
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,TENERIFE (SURREINA SOFIA),1516,0,1516,1166,0,1166,30.017153
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,11206,6487,4719,10863,5404,5459,3.157507
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,FUERTEVENTURA,2277,2277,0,1164,1164,0,95.618557
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,4641,2780,1861,5809,2591,3218,-20.106731
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),10388,5351,5037,10781,5660,5121,-3.645302
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,20465,15361,5104,25184,19613,5571,-18.738088
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,12673,9512,3161,16687,13745,2942,-24.054653
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,17977,12813,5164,20593,17052,3541,-12.703346
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (NORTE LOS RODEOS),0,0,0,135,135,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),26593,19734,6859,41343,35581,5762,-35.67714
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,2745,0,2745,3165,0,3165,-13.270142
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,LAS PALMAS,3250,1758,1492,4256,2818,1438,-23.637218
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),2892,1418,1474,2799,1370,1429,3.322615
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,13116,9715,3401,13172,9572,3600,-0.425144
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,4629,3142,1487,4113,2824,1289,12.545587
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,7939,4704,3235,8718,5322,3396,-8.935536
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),17311,13926,3385,15882,14065,1817,8.997607
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,4301,0,4301,5051,0,5051,-14.848545
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,1887,0,1887,1469,0,1469,28.454731
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),7777,1384,6393,7987,1764,6223,-2.629273
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,3127,0,3127,3406,0,3406,-8.191427
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,1740,0,1740,1482,0,1482,17.408907
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),3466,0,3466,3353,0,3353,3.370116
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,15230,13769,1461,16013,14352,1661,-4.889777
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,9393,7947,1446,9837,6994,2843,-4.513571
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,7938,7938,0,7519,7519,0,5.57255
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (NORTE LOS RODEOS),171,171,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),27049,22304,4745,27010,22207,4803,0.144391
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,7448,5980,1468,7958,6197,1761,-6.408645
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,5853,5853,0,5948,5948,0,-1.597176
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,7858,6354,1504,6924,5690,1234,13.489313
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),22170,18867,3303,20505,17516,2989,8.119971
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,2935,0,2935,3182,0,3182,-7.762414
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,LAS PALMAS,1484,0,1484,1506,0,1506,-1.460823
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),1461,0,1461,1496,0,1496,-2.339572
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,13203,11253,1950,14525,12514,2011,-9.101549
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,5077,5077,0,6229,4615,1614,-18.49414
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,7936,7936,0,9344,7865,1479,-15.068493
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),15611,13414,2197,19388,14394,4994,-19.481122
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,12582,12582,0,10997,10997,0,14.413022
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,6484,6484,0,6644,6644,0,-2.408188
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,8775,8775,0,8946,8946,0,-1.911469
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),17612,16139,1473,18498,17000,1498,-4.789707
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,5803,5803,0,5588,5588,0,3.84753
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,4301,4301,0,4930,4930,0,-12.758621
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,3071,3071,0,2831,2831,0,8.47757
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),4661,4661,0,4626,4626,0,0.756593
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,36912,28843,8069,47890,38733,9157,-22.923366
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,21604,16317,5287,22470,17422,5048,-3.854028
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,27323,18422,8901,31023,19905,11118,-11.926635
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,1485,0,1485,1827,0,1827,-18.719212
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),64748,52033,12715,74040,60658,13382,-12.549973
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,12165,12165,0,14925,14925,0,-18.492462
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,5991,5991,0,5627,5627,0,6.468811
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,6264,6264,0,5804,5804,0,7.925569
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),19565,19565,0,19420,19420,0,0.746653
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,LAS PALMAS,1396,0,1396,1238,0,1238,12.76252
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (NORTE LOS RODEOS),0,0,0,1376,0,1376,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),1354,173,1181,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,2778,2778,0,2503,2503,0,10.986816
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,FUERTEVENTURA,1386,1386,0,1336,1336,0,3.742515
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,3168,3168,0,2734,2734,0,15.874177
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),9029,9029,0,8885,8885,0,1.620709
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),15584,15584,0,17306,17306,0,-9.950306
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),45162,45152,10,44659,44646,13,1.126313
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,GATWICK,VISBY,0,0,0,85,0,85,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),21554,21554,0,22495,22495,0,-4.183152
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),89280,89280,0,90561,90561,0,-1.414516
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,LUTON,GOTEBORG (LANDVETTER),0,0,0,4,0,4,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),4853,4853,0,7813,7813,0,-37.885575
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),13897,13897,0,13641,13641,0,1.876695
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,STANSTED,MALMO,179,179,0,92,0,92,94.565217
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (ARLANDA),0,0,0,86,0,86,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),23178,23178,0,17716,17716,0,30.830887
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,5918,5918,0,5823,5823,0,1.631461
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,ABERDEEN,VISBY,0,0,0,132,0,132,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,GOTEBORG (LANDVETTER),0,0,0,1441,1441,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,STOCKHOLM (ARLANDA),749,738,11,4093,4093,0,-81.700464
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,BOURNEMOUTH,VISBY,0,0,0,160,0,160,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,BRISTOL,GOTEBORG (LANDVETTER),380,380,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),2276,2276,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),3151,3151,0,3162,3162,0,-0.347881
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),12829,12829,0,12352,12352,0,3.861723
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,ISLE OF MAN,STOCKHOLM (ARLANDA),100,0,100,231,0,231,-56.709957
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,ISLE OF MAN,VISBY,0,0,0,216,0,216,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,JERSEY,VISBY,0,0,0,335,44,291,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),262,262,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),14999,14999,0,17015,17015,0,-11.848369
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,LUTON,TUZLA,0,0,0,2032,2032,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,1617,1617,0,1551,1551,0,4.255319
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,36315,36315,0,35571,35571,0,2.091591
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,32930,32930,0,28103,28103,0,17.176102
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,12581,12581,0,8667,8667,0,45.159802
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,11047,11047,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,ABERDEEN,KEFLAVIK,0,0,0,1183,1183,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,BELFAST CITY (GEORGE BEST),KEFLAVIK,0,0,0,989,989,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,BELFAST INTERNATIONAL,KEFLAVIK,167,0,167,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,BIRMINGHAM,KEFLAVIK,152,0,152,2731,2731,0,-94.434273
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,BRISTOL,KEFLAVIK,0,0,0,1296,1296,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,7091,7091,0,7969,7969,0,-11.017694
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,10434,10434,0,9669,9669,0,7.911883
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,8923,8923,0,8549,8549,0,4.374781
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,KOSOVO,GATWICK,PRISTINA,0,0,0,1959,1959,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,4944,4944,0,654,654,0,655.963303
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,2562,2562,0,2897,2897,0,-11.563687
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,6571,6571,0,6590,6590,0,-0.288316
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,18210,18210,0,18495,18495,0,-1.540957
23/08/2018 13:42,201806,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),37032,37032,0,34824,34824,0,6.340455
