rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,1594,1594,0,10225,10225,0,-84.410758
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),5080,5080,0,38269,38269,0,-86.725548
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,5458,5458,0,38552,38552,0,-85.842498
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,9745,9745,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,0,0,0,4174,4174,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,992,992,0,14292,14292,0,-93.059054
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,15955,15955,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,4127,4127,0,74674,74374,300,-94.473311
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,4659,4659,0,58768,58768,0,-92.072216
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,4057,4057,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,3365,3365,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,3644,3644,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),9762,9762,0,117756,117756,0,-91.709977
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),3127,3127,0,32674,32674,0,-90.429699
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,157,157,0,10742,10742,0,-98.538447
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,10078,10078,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,1710,1710,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,3716,3716,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,3587,3587,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,6527,6527,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,1092,1092,0,34906,34906,0,-96.871598
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,2915,2915,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),947,947,0,12290,12290,0,-92.294548
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),3628,3628,0,28665,28665,0,-87.34345
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,325,325,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),0,0,0,4081,4081,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),0,0,0,5033,5033,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,0,0,0,3636,3636,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,0,0,0,2407,2407,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),0,0,0,8013,8013,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),0,0,0,5743,5743,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,0,0,0,11979,11979,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,0,0,0,3810,3810,0,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,0,0,0,2242,0,2242,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,0,0,0,5064,5064,0,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,0,0,0,2967,2967,0,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,CUBA,HEATHROW,HAVANA,0,0,0,996,342,654,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUNTA CANA,0,0,0,10437,7308,3129,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,PUNTA CANA,0,0,0,3386,0,3386,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,GATWICK,CANCUN,1277,1277,0,17799,17799,0,-92.82544
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,GATWICK,LOS CABOS,0,0,0,1475,0,1475,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,GATWICK,MEXICO CITY,0,0,0,141,0,141,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,2136,2136,0,15723,15723,0,-86.414806
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,BIRMINGHAM,CANCUN,0,0,0,4401,4401,0,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,MANCHESTER,CANCUN,0,0,0,7079,6872,207,-100
25/05/2021 11:00,202103,CENTRAL AMERICA,MEXICO,MANCHESTER,PUERTO VALLARTA,0,0,0,4076,0,4076,-100
25/05/2021 11:00,202103,SOUTH AMERICA,ARGENTINA,GATWICK,BUENOS AIRES,0,0,0,5904,5904,0,-100
25/05/2021 11:00,202103,SOUTH AMERICA,ARGENTINA,HEATHROW,BUENOS AIRES,0,0,0,7358,7358,0,-100
25/05/2021 11:00,202103,SOUTH AMERICA,BRAZIL,GATWICK,RIO DE JANEIRO (GALEAO),0,0,0,6114,6114,0,-100
25/05/2021 11:00,202103,SOUTH AMERICA,BRAZIL,HEATHROW,RECIFE,0,0,0,172,0,172,-100
25/05/2021 11:00,202103,SOUTH AMERICA,BRAZIL,HEATHROW,RIO DE JANEIRO (GALEAO),0,0,0,8541,8541,0,-100
25/05/2021 11:00,202103,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),0,0,0,29313,29127,186,-100
25/05/2021 11:00,202103,SOUTH AMERICA,CHILE,HEATHROW,SANTIAGO DE CHILE,0,0,0,6950,6768,182,-100
25/05/2021 11:00,202103,SOUTH AMERICA,COLOMBIA,HEATHROW,BOGOTA,0,0,0,8415,8415,0,-100
25/05/2021 11:00,202103,SOUTH AMERICA,GUYANA,HEATHROW,GEORGETOWN (GUYANA),23,0,23,0,0,0,0
25/05/2021 11:00,202103,SOUTH AMERICA,PERU,GATWICK,JORGE CHAVEZ INTERNATIONAL,0,0,0,577,0,577,-100
25/05/2021 11:00,202103,SOUTH AMERICA,PERU,HEATHROW,JORGE CHAVEZ INTERNATIONAL,0,0,0,686,0,686,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,1351,1351,0,14265,14265,0,-90.529267
25/05/2021 11:00,202103,CARIBBEAN AREA,ANTIGUA AND BARBUDA,HEATHROW,ANTIGUA,0,0,0,969,969,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,ANTIGUA AND BARBUDA,MANCHESTER,ST MAARTEN,0,0,0,232,0,232,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,0,0,0,3260,3260,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,0,0,0,39777,30115,9662,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,2526,2526,0,400,1,399,531.5
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,BELFAST INTERNATIONAL,BRIDGETOWN,0,0,0,284,0,284,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,BIRMINGHAM,BRIDGETOWN,0,0,0,6360,0,6360,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,CARDIFF WALES,BRIDGETOWN,0,0,0,548,0,548,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,GLASGOW,BRIDGETOWN,0,0,0,1499,0,1499,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,0,0,0,12174,5473,6701,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BARBADOS,NEWCASTLE,BRIDGETOWN,0,0,0,859,859,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,BERMUDA,GATWICK,BERMUDA,861,861,0,3439,3439,0,-74.963652
25/05/2021 11:00,202103,CARIBBEAN AREA,BERMUDA,HEATHROW,BERMUDA,112,112,0,0,0,0,0
25/05/2021 11:00,202103,CARIBBEAN AREA,CAYMAN ISLANDS,HEATHROW,GRAND CAYMAN,430,430,0,2420,2420,0,-82.231405
25/05/2021 11:00,202103,CARIBBEAN AREA,GRENADA,GATWICK,GRENADA,0,0,0,3489,3489,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,GATWICK,KINGSTON,491,491,0,5568,5568,0,-91.181753
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,GATWICK,MONTEGO BAY,0,0,0,12245,6232,6013,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,HEATHROW,MONTEGO BAY,0,0,0,250,250,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,BIRMINGHAM,MONTEGO BAY,0,0,0,1702,0,1702,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,DONCASTER SHEFFIELD,MONTEGO BAY,0,0,0,611,0,611,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,MANCHESTER,MONTEGO BAY,0,0,0,6270,0,6270,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,JAMAICA,NEWCASTLE,MONTEGO BAY,0,0,0,300,300,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,SAINT KITTS AND NEVIS,GATWICK,ST KITTS,0,0,0,1102,1102,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,ST LUCIA,GATWICK,ST LUCIA (HEWANORRA),244,244,0,12051,11470,581,-97.975272
25/05/2021 11:00,202103,CARIBBEAN AREA,TRINIDAD AND TOBAGO,GATWICK,PORT OF SPAIN,0,0,0,4447,4447,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,TRINIDAD AND TOBAGO,GATWICK,TOBAGO,0,0,0,2340,2340,0,-100
25/05/2021 11:00,202103,CARIBBEAN AREA,TURKS AND CAICOS ISLANDS,GATWICK,PROVIDENCIALES,0,0,0,591,591,0,-100
25/05/2021 11:00,202103,INDIAN OCEAN ISLANDS,MALDIVE ISLANDS,GATWICK,MALE INTERNATIONAL,0,0,0,5660,5660,0,-100
25/05/2021 11:00,202103,INDIAN OCEAN ISLANDS,MALDIVE ISLANDS,HEATHROW,MALE INTERNATIONAL,1318,1318,0,0,0,0,0
25/05/2021 11:00,202103,INDIAN OCEAN ISLANDS,MAURITIUS,GATWICK,MAURITIUS,0,0,0,9556,9556,0,-100
25/05/2021 11:00,202103,INDIAN OCEAN ISLANDS,MAURITIUS,HEATHROW,MAURITIUS,0,0,0,4199,4199,0,-100
25/05/2021 11:00,202103,INDIAN OCEAN ISLANDS,SEYCHELLES,HEATHROW,SEYCHELLES,0,0,0,2464,2464,0,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,GATWICK,BOA VISTA (RABIL),0,0,0,5054,4423,631,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,GATWICK,ILHA DO SAL C.VERDE,0,0,0,4415,3790,625,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,STANSTED,ILHA DO SAL C.VERDE,0,0,0,217,0,217,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,BIRMINGHAM,BOA VISTA (RABIL),0,0,0,2552,2470,82,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,BIRMINGHAM,ILHA DO SAL C.VERDE,0,0,0,1938,1938,0,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,BRISTOL,ILHA DO SAL C.VERDE,0,0,0,978,0,978,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,MANCHESTER,BOA VISTA (RABIL),0,0,0,3571,3571,0,-100
25/05/2021 11:00,202103,ATLANTIC OCEAN ISLANDS,CAPE VERDE ISLANDS,MANCHESTER,ILHA DO SAL C.VERDE,0,0,0,3441,3406,35,-100
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,ABERDEEN,OIL RIGS,27288,0,27288,29899,0,29899,-8.732734
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,BLACKPOOL,OIL RIGS,0,0,0,1000,0,1000,-100
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,HUMBERSIDE,OIL RIGS,887,0,887,572,0,572,55.06993
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,NORWICH,OIL RIGS,5315,0,5315,5199,0,5199,2.231198
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,SCATSTA,OIL RIGS,0,0,0,3250,0,3250,-100
25/05/2021 11:00,202103,OIL RIGS,OIL RIGS,SUMBURGH,OIL RIGS,5557,0,5557,2353,0,2353,136.166596

