rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,IZMIR (ADNAN MENDERES),0,0,0,1298,1298,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,GATWICK,BURGAS,1523,1523,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,GATWICK,SOFIA,10909,10909,0,11424,11424,0,-4.508053
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,GATWICK,VARNA,1813,1813,0,1922,1922,0,-5.671176
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,HEATHROW,SOFIA,9046,9046,0,8187,8187,0,10.492244
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LUTON,BURGAS,10175,10175,0,10718,10718,0,-5.066244
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LUTON,SOFIA,24249,24249,0,22041,22041,0,10.017694
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LUTON,VARNA,11946,11946,0,11091,11091,0,7.708953
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,STANSTED,PLOVDIV,2780,2780,0,2407,2407,0,15.496469
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,STANSTED,SOFIA,14785,14785,0,10525,10525,0,40.475059
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,BIRMINGHAM,SOFIA,0,0,0,2444,2444,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,DONCASTER SHEFFIELD,BURGAS,788,788,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,EDINBURGH,SOFIA,4048,4048,0,2589,2589,0,56.353805
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),BURGAS,1889,1889,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),SOFIA,2893,2893,0,2589,2589,0,11.741985
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),VARNA,3029,3029,0,2760,2760,0,9.746377
26/10/2021 14:33,202108,EASTERN EUROPE-EU,BULGARIA,MANCHESTER,SOFIA,3235,3235,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,GATWICK,PRAGUE,1578,1520,58,3568,3568,0,-55.773543
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,HEATHROW,PRAGUE,3708,3708,0,13720,13720,0,-72.973761
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,BRNO (TURANY),4140,4140,0,5555,5555,0,-25.472547
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,OSTRAVA,2150,2150,0,2192,2192,0,-1.916058
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,PRAGUE,16787,16757,30,10579,10579,0,58.682295
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,BOURNEMOUTH,PRAGUE,0,0,0,1821,1821,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,CARDIFF WALES,PRAGUE,100,0,100,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,EDINBURGH,PRAGUE,2713,2713,0,8413,8413,0,-67.752288
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,GLASGOW,PRAGUE,187,0,187,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,LIVERPOOL (JOHN LENNON),PRAGUE,86,0,86,2181,2181,0,-96.056855
26/10/2021 14:33,202108,EASTERN EUROPE-EU,CZECH REPUBLIC,MANCHESTER,PRAGUE,266,266,0,9057,9057,0,-97.063045
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ESTONIA,GATWICK,TALLIN,2465,2465,0,4167,4167,0,-40.844732
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ESTONIA,STANSTED,TALLIN,5787,5787,0,3444,3444,0,68.031359
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ESTONIA,EDINBURGH,TALLIN,0,0,0,1936,1936,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,GATWICK,BUDAPEST,4127,4127,0,8332,8332,0,-50.468075
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,HEATHROW,BUDAPEST,815,815,0,3693,3693,0,-77.931221
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,LUTON,BUDAPEST,24070,24070,0,15374,15374,0,56.563028
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,LUTON,DEBRECEN,2889,2889,0,5645,5645,0,-48.821966
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,STANSTED,BUDAPEST,21256,21256,0,11116,11116,0,91.219863
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,BIRMINGHAM,BUDAPEST,2339,2232,107,1741,1741,0,34.348076
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,BRISTOL,BUDAPEST,2678,2678,0,2141,2141,0,25.081738
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,EAST MIDLANDS INTERNATIONAL,BUDAPEST,2516,2516,0,1777,1777,0,41.586944
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,EDINBURGH,BUDAPEST,3547,3547,0,4382,4382,0,-19.055226
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,GLASGOW,BUDAPEST,0,0,0,95,0,95,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,LIVERPOOL (JOHN LENNON),BUDAPEST,1601,1601,0,2364,2364,0,-32.275804
26/10/2021 14:33,202108,EASTERN EUROPE-EU,HUNGARY,MANCHESTER,BUDAPEST,4811,4811,0,4085,4085,0,17.772338
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,GATWICK,RIGA,6550,6550,0,7143,7143,0,-8.301834
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,LUTON,RIGA,5378,5378,0,11060,11060,0,-51.374322
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,STANSTED,RIGA,17700,17700,0,10343,10343,0,71.130233
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,ABERDEEN,RIGA,712,712,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,BIGGIN HILL,RIGA,0,0,0,4,0,4,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,BIRMINGHAM,RIGA,1030,1030,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,DONCASTER SHEFFIELD,RIGA,2261,2261,0,3231,3231,0,-30.021665
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,EAST MIDLANDS INTERNATIONAL,RIGA,3259,3259,0,2397,2397,0,35.961619
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,EDINBURGH,RIGA,3485,3485,0,2295,2295,0,51.851852
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LATVIA,MANCHESTER,RIGA,4621,4621,0,2353,2353,0,96.38759
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,GATWICK,VILNIUS,1723,1723,0,2076,2076,0,-17.003854
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LONDON CITY,VILNIUS,2743,2743,0,89,89,0,2982.022472
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LUTON,KAUNAS,14161,14161,0,16999,16999,0,-16.6951
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LUTON,PALANGA,2664,2664,0,4038,4038,0,-34.026746
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LUTON,VILNIUS,12628,12628,0,16021,16021,0,-21.178453
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,SOUTHEND,VILNIUS,0,0,0,2140,2140,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,STANSTED,KAUNAS,4737,4737,0,4286,4286,0,10.522632
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,STANSTED,PALANGA,4428,4428,0,2641,2641,0,67.663764
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,STANSTED,VILNIUS,7794,7794,0,5100,5100,0,52.823529
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,BELFAST INTERNATIONAL,VILNIUS,0,0,0,2243,2243,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,BIRMINGHAM,VILNIUS,1864,1864,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,BRISTOL,KAUNAS,3294,3294,0,2455,2455,0,34.175153
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,CITY OF DERRY (EGLINTON),VILNIUS,0,0,0,70,0,70,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,DONCASTER SHEFFIELD,VILNIUS,2147,2147,0,4599,4599,0,-53.315938
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,EDINBURGH,KAUNAS,2295,2295,0,2368,2368,0,-3.08277
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LEEDS BRADFORD,VILNIUS,2226,2226,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),KAUNAS,1950,1950,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),VILNIUS,2162,2162,0,2182,2182,0,-0.91659
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GATWICK,GDANSK,0,0,0,7454,7454,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GATWICK,KRAKOW,4656,4656,0,14751,14751,0,-68.436038
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GATWICK,WARSAW (CHOPIN),110,0,110,75,0,75,46.666667
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,HEATHROW,KRAKOW,1026,1026,0,6070,6070,0,-83.097199
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,HEATHROW,WARSAW (CHOPIN),14545,14545,0,15829,15829,0,-8.111694
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,BYDGOSZCZ,2353,2353,0,2435,2435,0,-3.367556
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,GDANSK,14713,14713,0,15367,15367,0,-4.255873
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,KATOWICE,13061,13061,0,14223,14223,0,-8.169866
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,KRAKOW,15583,15583,0,23878,23878,0,-34.73909
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,LUBLIN (PORT LOTNICZY),4822,4822,0,10374,10374,0,-53.518411
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,POZNAN,5994,5994,0,9928,9928,0,-39.625302
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,RZESZOW,3486,3486,0,2570,2570,0,35.642023
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,SZYMANY (MAZURY),0,0,0,3926,3926,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,WARSAW (CHOPIN),19320,19320,0,29979,29979,0,-35.554888
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LUTON,WROCLAW,6394,6394,0,8139,8139,0,-21.43998
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,BYDGOSZCZ,4421,4421,0,6308,6308,0,-29.914394
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,GDANSK,13095,13095,0,6195,6195,0,111.380145
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,KATOWICE,7613,7613,0,6555,6555,0,16.140351
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,KRAKOW,15384,15384,0,16943,16943,0,-9.20144
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,LODZ LUBLINEK,3759,3759,0,6112,6112,0,-38.498037
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,POZNAN,8244,8244,0,7350,7350,0,12.163265
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,RZESZOW,8491,8491,0,6763,6763,0,25.550791
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,SZCZECIN (GOLENOW),5977,5977,0,5189,5189,0,15.18597
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,SZYMANY (MAZURY),2499,2499,0,2608,2608,0,-4.179448
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,WARSAW (CHOPIN),163,163,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,WARSAW (MODLIN MASOVIA),18255,18255,0,17638,17638,0,3.498129
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,STANSTED,WROCLAW,10704,10704,0,8884,8884,0,20.486267
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,ABERDEEN,GDANSK,1882,1882,0,2938,2938,0,-35.942818
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,GDANSK,1660,1660,0,2496,2496,0,-33.49359
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,KRAKOW,2123,2123,0,4668,4668,0,-54.520137
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WARSAW (CHOPIN),0,0,0,35,0,35,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WARSAW (MODLIN MASOVIA),1727,1727,0,2764,2731,33,-37.51809
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,BYDGOSZCZ,3768,3768,0,2732,2732,0,37.920937
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,GDANSK,2728,2728,0,2585,2585,0,5.531915
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KATOWICE,2329,2329,0,2423,2423,0,-3.879488
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KRAKOW,5560,5560,0,6397,6397,0,-13.084258
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,POZNAN,2145,2145,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (CHOPIN),2569,2569,0,4070,4070,0,-36.879607
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (MODLIN MASOVIA),2311,2311,0,2510,2510,0,-7.928287
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WROCLAW,0,0,0,2532,2532,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BOURNEMOUTH,KRAKOW,2714,2714,0,2733,2733,0,-0.695207
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,GDANSK,2221,2221,0,2601,2601,0,-14.609765
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,KATOWICE,2575,2575,0,3585,3585,0,-28.172943
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,KRAKOW,5424,5424,0,4079,4079,0,32.973768
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,POZNAN,2650,2650,0,2543,2543,0,4.207629
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,RZESZOW,0,0,0,2712,2712,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (MODLIN MASOVIA),3965,3965,0,2817,2817,0,40.752574
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,BRISTOL,WROCLAW,2547,2547,0,2676,2676,0,-4.820628
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,GDANSK,3969,3969,0,5282,5282,0,-24.858008
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KATOWICE,2322,2322,0,4104,4104,0,-43.421053
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KRAKOW,2236,2236,0,3185,3185,0,-29.795918
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,LUBLIN (PORT LOTNICZY),2388,2388,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,POZNAN,2605,2605,0,3976,3976,0,-34.481891
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WARSAW (CHOPIN),4146,4146,0,5287,5287,0,-21.581237
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WROCLAW,1768,1768,0,3310,3310,0,-46.586103
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,KRAKOW,2338,2338,0,2471,2471,0,-5.382436
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,LODZ LUBLINEK,2543,2543,0,2504,2504,0,1.557508
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,RZESZOW,2658,2658,0,2741,2741,0,-3.028092
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WARSAW (MODLIN MASOVIA),2434,2434,0,2536,2536,0,-4.022082
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WROCLAW,3932,3932,0,3692,3692,0,6.500542
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,BYDGOSZCZ,0,0,0,2356,2356,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,GDANSK,3465,3465,0,6428,6428,0,-46.095208
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,KATOWICE,1981,1981,0,2330,2330,0,-14.978541
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,KRAKOW,4404,4404,0,6987,6987,0,-36.968656
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,POZNAN,2495,2495,0,2385,2385,0,4.612159
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (CHOPIN),0,0,0,4646,4646,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (MODLIN MASOVIA),4801,4801,0,4848,4848,0,-0.969472
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,EDINBURGH,WROCLAW,1959,1959,0,2434,2434,0,-19.515201
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GLASGOW,KATOWICE,0,0,0,148,148,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GLASGOW,KRAKOW,1834,1834,0,2429,2429,0,-24.495677
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (MODLIN MASOVIA),1879,1879,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,GLASGOW,WROCLAW,1660,1660,0,1068,1068,0,55.430712
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,GDANSK,2346,2346,0,2550,2550,0,-8
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,KRAKOW,3226,3226,0,4563,4563,0,-29.300899
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WARSAW (MODLIN MASOVIA),2171,2171,0,2587,2587,0,-16.080402
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WROCLAW,2126,2126,0,2435,2435,0,-12.689938
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),GDANSK,2257,2257,0,4571,4571,0,-50.623496
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KATOWICE,0,0,0,2725,2725,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KRAKOW,3165,3165,0,6220,6220,0,-49.115756
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),POZNAN,2344,2344,0,2469,2469,0,-5.062778
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),SZCZECIN (GOLENOW),2629,2629,0,2570,2570,0,2.29572
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (CHOPIN),2445,2445,0,3383,3383,0,-27.72687
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (MODLIN MASOVIA),3423,3423,0,2641,2641,0,29.609996
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WROCLAW,2330,2330,0,2499,2499,0,-6.762705
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,GDANSK,3614,3614,0,2388,2388,0,51.340034
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,KATOWICE,3492,3492,0,2511,2511,0,39.0681
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,KRAKOW,4407,4407,0,4028,4028,0,9.409136
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,RZESZOW,2427,2427,0,2597,2597,0,-6.546015
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,WARSAW (MODLIN MASOVIA),3313,3313,0,2479,2479,0,33.642598
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,MANCHESTER,WROCLAW,3222,3222,0,2269,2269,0,42.000881
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,NEWCASTLE,GDANSK,1699,1699,0,2201,2201,0,-22.807815
26/10/2021 14:33,202108,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WROCLAW,1974,1974,0,1428,1428,0,38.235294
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,GATWICK,BUCHAREST (OTOPENI),0,0,0,5676,5676,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,HEATHROW,BUCHAREST (OTOPENI),22410,22410,0,4647,4647,0,382.246611
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,HEATHROW,CLUJ NAPOCA,2360,2360,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,HEATHROW,IASI,3455,3455,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,BACAU,18622,18622,0,1861,1861,0,900.644815
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,BUCHAREST (OTOPENI),37146,37146,0,37636,37636,0,-1.301945
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,CLUJ NAPOCA,17535,17535,0,12712,12712,0,37.940529
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,CONSTANTA,3293,3293,0,3696,3696,0,-10.90368
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,CRAIOVA,9564,9564,0,9149,9149,0,4.536015
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,IASI,16450,16450,0,17158,17158,0,-4.126355
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,SATU MARE,3023,3023,0,2926,2926,0,3.315106
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,SIBIU,6720,6720,0,4977,4977,0,35.021097
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,SUCEAVA,13120,13120,0,13354,13354,0,-1.752284
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,TIMISOARA,5671,5671,0,7510,7510,0,-24.48735
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LUTON,TIRGU MURES,2127,2127,0,2270,2270,0,-6.299559
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,SOUTHEND,BUCHAREST (OTOPENI),3615,3615,0,5153,5153,0,-29.846691
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,STANSTED,BUCHAREST (OTOPENI),20109,20109,0,8612,8612,0,133.499768
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,STANSTED,CLUJ NAPOCA,2829,2829,0,1295,1295,0,118.455598
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,STANSTED,ORADEA,2494,2494,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,BUCHAREST (OTOPENI),9877,9877,0,4541,4541,0,117.507157
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CLUJ NAPOCA,2266,2266,0,2376,2376,0,-4.62963
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CRAIOVA,2819,2819,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,IASI,1869,1869,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,BRISTOL,BUCHAREST (OTOPENI),3726,3726,0,2383,2383,0,56.357533
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,BUCHAREST (OTOPENI),6877,6877,0,8792,8792,0,-21.781165
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CLUJ NAPOCA,3378,3378,0,2779,2779,0,21.554516
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,EDINBURGH,BUCHAREST (OTOPENI),5683,5683,0,3724,3724,0,52.604726
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,2654,2654,0,0,0,0,0
