rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
22/03/2018 09:29,201801,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,21169,21169,0,18293,18293,0,15.721861
22/03/2018 09:29,201801,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,23571,23571,0,19898,19898,0,18.459142
22/03/2018 09:29,201801,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,9142,9142,0,8538,8538,0,7.074256
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,86631,86631,0,83912,83912,0,3.240299
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI (WORLD CENTRAL),0,0,0,3094,0,3094,-100
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,84186,84186,0,89092,89092,0,-5.506667
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,233442,233442,0,235557,235557,0,-0.897872
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,62241,62241,0,68307,68307,0,-8.880495
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI (WORLD CENTRAL),0,0,0,2809,0,2809,-100
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,CARDIFF WALES,DUBAI (WORLD CENTRAL),0,0,0,558,0,558,-100
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,9540,9540,0,10479,10479,0,-8.960779
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,40154,40154,0,41106,41106,0,-2.315964
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI (WORLD CENTRAL),0,0,0,293,0,293,-100
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,LIVERPOOL (JOHN LENNON),DUBAI (WORLD CENTRAL),59,0,59,0,0,0,0
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,39108,39108,0,36574,36574,0,6.928419
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,88650,88650,0,90003,90003,0,-1.503283
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI (WORLD CENTRAL),105,0,105,3172,0,3172,-96.689786
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,21524,21186,338,21109,21109,0,1.965986
22/03/2018 09:29,201801,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI (WORLD CENTRAL),0,0,0,577,286,291,-100
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,7076,7076,0,7067,7067,0,0.127352
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,5851,5851,0,5819,5819,0,0.549923
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,9914,7630,2284,10442,7759,2683,-5.056503
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,5515,5515,0,6420,6420,0,-14.096573
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,406,406,0,251,251,0,61.752988
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),14860,14860,0,14164,14164,0,4.913866
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,11972,11972,0,12524,12524,0,-4.407538
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,91528,91528,0,87924,87924,0,4.098995
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11867,11867,0,11970,11970,0,-0.860485
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,105239,105239,0,87501,87501,0,20.271768
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,6772,6772,0,6794,6794,0,-0.323815
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,6703,6703,0,7223,7223,0,-7.199225
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,GOA,1156,0,1156,0,0,0,0
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,13793,10390,3403,10099,7792,2307,36.577879
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,75,0,75,140,0,140,-46.428571
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,13128,13128,0,7507,7507,0,74.876782
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,4696,4696,0,4660,4660,0,0.772532
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,8716,8716,0,5832,5832,0,49.451303
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,6759,6759,0,6886,6886,0,-1.844322
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,17686,17686,0,20326,20326,0,-12.988291
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,14,14,0,-100
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4810,4810,0,4144,4144,0,16.071429
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,1184,0,1184,2419,0,2419,-51.054155
22/03/2018 09:29,201801,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,23386,23386,0,21124,21124,0,10.708199
22/03/2018 09:29,201801,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,5589,5589,0,5825,5825,0,-4.051502
22/03/2018 09:29,201801,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,1431,1431,0,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,CHINA,GATWICK,TIANJIN,1741,1741,0,3558,3558,0,-51.068016
22/03/2018 09:29,201801,FAR EAST,CHINA,GATWICK,XIAMEN,0,0,0,8,0,8,-100
22/03/2018 09:29,201801,FAR EAST,CHINA,HEATHROW,BEIJING,37788,37788,0,39810,39810,0,-5.079126
22/03/2018 09:29,201801,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,1562,1562,0,-100
22/03/2018 09:29,201801,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,17108,17108,0,11759,11759,0,45.488562
22/03/2018 09:29,201801,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),40434,40434,0,41689,41689,0,-3.010386
22/03/2018 09:29,201801,FAR EAST,CHINA,MANCHESTER,BEIJING,5414,5414,0,8051,8051,0,-32.753695
22/03/2018 09:29,201801,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),13724,13724,0,9637,9637,0,42.409464
22/03/2018 09:29,201801,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),130819,130819,0,140285,140285,0,-6.747692
22/03/2018 09:29,201801,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),15599,15599,0,11860,11860,0,31.526138
22/03/2018 09:29,201801,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),4968,4968,0,3075,3075,0,61.560976
22/03/2018 09:29,201801,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),42183,42183,0,35729,35729,0,18.063758
22/03/2018 09:29,201801,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),7982,7982,0,10722,10722,0,-25.554934
22/03/2018 09:29,201801,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),49918,49918,0,62669,62669,0,-20.346583
22/03/2018 09:29,201801,FAR EAST,PHILIPPINES,HEATHROW,MANILA,14841,14841,0,11194,11194,0,32.579954
22/03/2018 09:29,201801,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),42501,42501,0,39855,39855,0,6.639067
22/03/2018 09:29,201801,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,11079,11079,0,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,99531,99531,0,100569,100569,0,-1.032127
22/03/2018 09:29,201801,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,7187,7187,0,6702,6702,0,7.236646
22/03/2018 09:29,201801,FAR EAST,TAIWAN,GATWICK,TAIPEI,8356,8356,0,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,TAIWAN,HEATHROW,TAIPEI,1761,1761,0,1955,1955,0,-9.923274
22/03/2018 09:29,201801,FAR EAST,THAILAND,GATWICK,KRABI,1747,0,1747,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,THAILAND,GATWICK,PHUKET,2364,0,2364,2330,0,2330,1.459227
22/03/2018 09:29,201801,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,72874,72874,0,75938,75938,0,-4.034871
22/03/2018 09:29,201801,FAR EAST,THAILAND,BIRMINGHAM,PHUKET,1374,0,1374,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,THAILAND,MANCHESTER,PHUKET,1146,0,1146,1128,0,1128,1.595745
22/03/2018 09:29,201801,FAR EAST,VIETNAM,GATWICK,PHU QUOC INTERNATIONAL,2479,0,2479,0,0,0,0
22/03/2018 09:29,201801,FAR EAST,VIETNAM,HEATHROW,HANOI,7291,7291,0,8078,8078,0,-9.742511
22/03/2018 09:29,201801,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,6246,6246,0,6158,6158,0,1.429035
22/03/2018 09:29,201801,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,15040,15040,0,14348,14348,0,4.822972
22/03/2018 09:29,201801,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,20407,20407,0,27779,27779,0,-26.538032
22/03/2018 09:29,201801,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1581,1581,0,1800,1800,0,-12.166667
22/03/2018 09:29,201801,CANADA,CANADA,GATWICK,CALGARY,6967,6967,0,6460,6460,0,7.848297
22/03/2018 09:29,201801,CANADA,CANADA,GATWICK,ST JOHNS,336,336,0,0,0,0,0
22/03/2018 09:29,201801,CANADA,CANADA,GATWICK,TORONTO,26022,26022,0,24371,24371,0,6.774445
22/03/2018 09:29,201801,CANADA,CANADA,GATWICK,VANCOUVER,1179,1179,0,4010,4010,0,-70.598504
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,CALGARY,26193,26193,0,20969,20969,0,24.912967
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,HALIFAX INT,3181,3181,0,4459,4459,0,-28.661135
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),23958,23958,0,22630,22630,0,5.868316
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,8765,8765,0,8300,8300,0,5.60241
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,ST JOHNS,2000,2000,0,1719,1719,0,16.346713
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,TORONTO,81187,81187,0,76553,76553,0,6.053323
22/03/2018 09:29,201801,CANADA,CANADA,HEATHROW,VANCOUVER,37653,37653,0,36694,36694,0,2.613506
22/03/2018 09:29,201801,CANADA,CANADA,GLASGOW,TORONTO,2768,2768,0,1687,1687,0,64.078245
22/03/2018 09:29,201801,CANADA,CANADA,MANCHESTER,TORONTO,3793,3793,0,2297,2297,0,65.128428
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,13703,13703,0,10429,10429,0,31.39323
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,5870,5870,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,15673,15673,0,8138,8138,0,92.590317
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,17251,17251,0,16152,16152,0,6.804111
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,19017,19017,0,13720,13720,0,38.607872
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),44975,44975,0,29726,29726,0,51.298527
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,NEWBURGH/USA,344,344,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,12923,12923,0,7316,7316,0,76.640241
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,41309,41309,0,38549,38549,0,7.159719
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),7342,7342,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,9160,9160,0,9301,9301,0,-1.515966
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,42718,42718,0,41742,41742,0,2.338173
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),10605,10605,0,9882,9882,0,7.316333
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,9548,9548,0,8876,8876,0,7.570978
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,52692,52692,0,55072,55072,0,-4.321615
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,19985,19985,0,21247,21247,0,-5.939662
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),71563,71563,0,71600,71600,0,-0.051676
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,46608,46608,0,50288,50288,0,-7.317849
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,14515,14515,0,14949,14757,192,-2.903204
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,13417,13417,0,14391,14391,0,-6.768119
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,35857,35857,0,36878,36878,0,-2.768588
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,INDIANAPOLIS,0,0,0,243,243,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,27182,27182,0,26660,26660,0,1.957989
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,110846,110846,0,110716,110716,0,0.117418
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,89551,89551,0,86588,86588,0,3.421952
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,9116,9116,0,8185,8185,0,11.374465
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,6474,6474,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),186478,186478,0,205225,205225,0,-9.134852
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),69207,69207,0,66070,66070,0,4.747995
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,38048,37739,309,33207,33207,0,14.578252
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,16425,16425,0,16543,16543,0,-0.713293
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,10121,10121,0,7757,7757,0,30.475699
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,4506,4506,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,13558,13558,0,14232,14232,0,-4.735807
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,69412,69412,0,75014,75014,0,-7.467939
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,6338,6338,0,6960,6960,0,-8.936782
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),26451,26451,0,23463,23463,0,12.734944
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),54583,54583,0,60423,60423,0,-9.665194
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),829,829,0,771,771,0,7.522698
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEW YORK (NEWARK),0,0,0,2475,2475,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEWBURGH/USA,2317,2317,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,BIRMINGHAM,NEW YORK (JF KENNEDY),0,0,0,1656,1656,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,BIRMINGHAM,NEW YORK (NEWARK),0,0,0,5088,5088,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),1095,1095,0,2067,2067,0,-47.024673
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),7518,7518,0,6774,6774,0,10.983171
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,EDINBURGH,NEWBURGH/USA,3921,3921,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,EDINBURGH,PROVIDENCE,1610,1610,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,EDINBURGH,WINDSOR LOCKS BRADLEY INTL,1468,1468,0,0,0,0,0
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,LEEDS BRADFORD,NEW YORK (NEWARK),221,221,0,224,224,0,-1.339286
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,5808,5808,0,10801,10801,0,-46.227201
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,BOSTON,0,0,0,162,162,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,CHICAGO (O'HARE),2467,2467,0,2407,2407,0,2.49273
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,4541,4541,0,3404,3404,0,33.40188
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,MIAMI INTERNATIONAL,0,0,0,1045,1045,0,-100
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),13875,13875,0,10195,10195,0,36.096126
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),9178,9178,0,9461,9461,0,-2.991227
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,17288,17288,0,16319,16319,0,5.937864
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,10102,10102,0,10604,10604,0,-4.734063
22/03/2018 09:29,201801,UNITED STATES OF AMERICA,USA,NEWCASTLE,NEW YORK (NEWARK),0,0,0,216,216,0,-100
22/03/2018 09:29,201801,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,2998,0,2998,2901,0,2901,3.343675
22/03/2018 09:29,201801,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,6671,6671,0,6687,6687,0,-0.23927
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,8777,8777,0,9073,9073,0,-3.262427
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,GATWICK,HOLGUIN (FRANK PAIS),3077,3077,0,2723,2723,0,13.000367
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,GATWICK,VARADERO,2658,0,2658,2371,0,2371,12.104597
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,BELFAST INTERNATIONAL,VARADERO,0,0,0,283,0,283,-100
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,MANCHESTER,CUNAGUA (CAYO COCO),2781,2781,0,2495,2495,0,11.462926
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,MANCHESTER,HOLGUIN (FRANK PAIS),3488,3488,0,3452,3452,0,1.042874
22/03/2018 09:29,201801,CENTRAL AMERICA,CUBA,MANCHESTER,VARADERO,2396,2396,0,2183,2183,0,9.757215
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,LA ROMANA,2625,0,2625,0,0,0,0
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUERTO PLATA,2966,0,2966,2673,0,2673,10.961467
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUNTA CANA,11921,6021,5900,9800,4332,5468,21.642857
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,LA ROMANA,2674,0,2674,0,0,0,0
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,PUNTA CANA,0,0,0,2317,0,2317,-100
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,LA ROMANA,2670,0,2670,0,0,0,0
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,PUERTO PLATA,2926,0,2926,2937,0,2937,-0.374532
22/03/2018 09:29,201801,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,PUNTA CANA,5313,0,5313,7973,0,7973,-33.362599
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,GATWICK,CANCUN,27432,27432,0,25210,14802,10408,8.813963
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,GATWICK,PUERTO VALLARTA,2729,0,2729,2352,0,2352,16.028912
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,18584,18584,0,19019,19019,0,-2.287186
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,STANSTED,CANCUN,0,0,0,2947,0,2947,-100
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,BIRMINGHAM,CANCUN,5251,5251,0,5297,0,5297,-0.868416
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,MANCHESTER,CANCUN,13297,13297,0,12968,5357,7611,2.537014
22/03/2018 09:29,201801,CENTRAL AMERICA,MEXICO,MANCHESTER,PUERTO VALLARTA,2353,0,2353,2682,0,2682,-12.266965
22/03/2018 09:29,201801,SOUTH AMERICA,ARGENTINA,HEATHROW,BUENOS AIRES,15203,15203,0,15773,15773,0,-3.61377
22/03/2018 09:29,201801,SOUTH AMERICA,BRAZIL,HEATHROW,RIO DE JANEIRO (GALEAO),10274,10274,0,10638,10638,0,-3.421696
22/03/2018 09:29,201801,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),37964,37964,0,34590,34590,0,9.754264
22/03/2018 09:29,201801,SOUTH AMERICA,CHILE,HEATHROW,SANTIAGO DE CHILE,6708,6708,0,6399,6399,0,4.82888
22/03/2018 09:29,201801,SOUTH AMERICA,COLOMBIA,HEATHROW,BOGOTA,14184,14184,0,13999,13999,0,1.321523
22/03/2018 09:29,201801,SOUTH AMERICA,PERU,GATWICK,LIMA,0,0,0,3428,3428,0,-100
22/03/2018 09:29,201801,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,15918,15918,0,16101,16101,0,-1.136575
22/03/2018 09:29,201801,CARIBBEAN AREA,ANTIGUA AND BARBUDA,MANCHESTER,ANTIGUA,0,0,0,1104,1104,0,-100
22/03/2018 09:29,201801,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,4852,4852,0,4712,4712,0,2.971138
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,56536,41733,14803,53619,39560,14059,5.440236
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,4720,3705,1015,0,0,0,0
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,BIRMINGHAM,BRIDGETOWN,6795,0,6795,7658,0,7658,-11.269261
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,BOURNEMOUTH,BRIDGETOWN,0,0,0,576,0,576,-100
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,BRISTOL,BRIDGETOWN,298,0,298,0,0,0,0
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,CARDIFF WALES,BRIDGETOWN,895,0,895,1446,0,1446,-38.105118
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,DONCASTER SHEFFIELD,BRIDGETOWN,597,0,597,597,0,597,0
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,EAST MIDLANDS INTERNATIONAL,BRIDGETOWN,294,0,294,573,0,573,-48.691099
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,GLASGOW,BRIDGETOWN,1188,0,1188,1946,0,1946,-38.951696
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,21025,9815,11210,22553,8898,13655,-6.775152
22/03/2018 09:29,201801,CARIBBEAN AREA,BARBADOS,NEWCASTLE,BRIDGETOWN,871,871,0,295,295,0,195.254237
22/03/2018 09:29,201801,CARIBBEAN AREA,BERMUDA,GATWICK,BERMUDA,5358,5358,0,5624,5624,0,-4.72973
22/03/2018 09:29,201801,CARIBBEAN AREA,CAYMAN ISLANDS,HEATHROW,GRAND CAYMAN,2908,2908,0,2842,2842,0,2.322308
22/03/2018 09:29,201801,CARIBBEAN AREA,GRENADA,GATWICK,GRENADA,3296,3296,0,4888,4888,0,-32.569558
