rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),1048,1048,0,2751,2751,0,-61.904762
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,2322,2322,0,7848,7848,0,-70.412844
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,HEATHROW,MARRAKESH,0,0,0,3737,3737,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,0,0,0,1058,1058,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,0,0,0,5596,5596,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),105,105,0,3290,3290,0,-96.808511
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,STANSTED,ESSAOUIRA,51,0,51,294,294,0,-82.653061
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,STANSTED,FEZ,0,0,0,2771,2771,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,439,439,0,11033,11033,0,-96.021028
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,STANSTED,RABAT,158,158,0,4768,4768,0,-96.686242
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,BELFAST INTERNATIONAL,MARRAKESH,0,0,0,238,238,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),0,0,0,1470,1470,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,BIRMINGHAM,CASABLANCA MOHAMED V,0,0,0,186,0,186,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,0,0,0,1497,1497,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1300,1300,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,91,91,0,2848,2848,0,-96.804775
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),44,44,0,8955,8955,0,-99.508654
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,0,0,0,1208,1208,0,-100
08/12/2020 11:03,202010,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,555,555,0,10819,10819,0,-94.870136
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,0,0,0,3193,0,3193,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,225,225,0,2691,2691,0,-91.638796
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,347,347,0,4223,4223,0,-91.783093
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,0,0,0,1304,0,1304,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,46,0,46,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,0,0,0,1672,0,1672,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,0,0,0,1286,0,1286,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,0,0,0,1319,0,1319,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,1276,0,1276,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,0,0,0,1447,0,1447,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,1662,0,1662,-100
08/12/2020 11:03,202010,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,0,0,0,1283,1283,0,-100
08/12/2020 11:03,202010,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,11428,11428,0,21553,21553,0,-46.977219
08/12/2020 11:03,202010,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,1498,1498,0,3348,3348,0,-55.25687
08/12/2020 11:03,202010,EAST AFRICA,KENYA,HEATHROW,NAIROBI,6228,6228,0,29726,29726,0,-79.048644
08/12/2020 11:03,202010,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,2575,2575,0,-100
08/12/2020 11:03,202010,EAST AFRICA,RWANDA,HEATHROW,KIGALI,54,54,0,0,0,0,0
08/12/2020 11:03,202010,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,1617,0,1617,-100
08/12/2020 11:03,202010,WEST AFRICA,GHANA,HEATHROW,ACCRA,7583,7583,0,19182,19182,0,-60.468147
08/12/2020 11:03,202010,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,6202,6202,0,12383,12383,0,-49.915206
08/12/2020 11:03,202010,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,15915,15890,25,31982,31982,0,-50.237634
08/12/2020 11:03,202010,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,81,0,81,0,0,0,0
08/12/2020 11:03,202010,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,3477,3477,0,22440,22440,0,-84.505348
08/12/2020 11:03,202010,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,4117,4117,0,-100
08/12/2020 11:03,202010,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,4910,4910,0,79644,79644,0,-93.835066
08/12/2020 11:03,202010,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,6538,6538,0,35039,35039,0,-81.340792
08/12/2020 11:03,202010,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,2898,2898,0,5214,5214,0,-44.418872
08/12/2020 11:03,202010,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,656,656,0,0,0,0,0
08/12/2020 11:03,202010,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,38,38,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,164,164,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,81,81,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,KUWAIT,GATWICK,KUWAIT,0,0,0,300,300,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,3697,3697,0,33925,33925,0,-89.102432
08/12/2020 11:03,202010,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,1316,1316,0,28024,28024,0,-95.304025
08/12/2020 11:03,202010,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,11653,11653,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,1983,1983,0,30694,30694,0,-93.539454
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,24535,24535,0,97307,97307,0,-74.785987
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,BELFAST INTERNATIONAL,DOHA INTERNATIONAL,372,0,372,0,0,0,0
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,11199,11199,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,7387,7387,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1351,1351,0,14989,14989,0,-90.986724
08/12/2020 11:03,202010,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,18567,18567,0,33127,33127,0,-43.952063
08/12/2020 11:03,202010,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,2888,2888,0,19716,19716,0,-85.351998
08/12/2020 11:03,202010,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,4699,4699,0,23858,23858,0,-80.3043
08/12/2020 11:03,202010,MIDDLE EAST,SAUDI ARABIA,LUTON,NEOM BAY,0,0,0,716,0,716,-100
08/12/2020 11:03,202010,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,0,0,0,7226,7226,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,80226,80226,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,8325,8289,36,88121,88121,0,-90.552763
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,46121,46121,0,198024,198024,0,-76.709389
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,32479,32479,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,7268,7268,0,60167,60167,0,-87.920289
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,17691,17691,0,-100
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,4092,4092,0,37476,37476,0,-89.081012
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,6049,6049,0,32376,32376,0,-81.316407
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,12715,12715,0,84047,84047,0,-84.87156
08/12/2020 11:03,202010,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,19184,19184,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,967,967,0,6804,6804,0,-85.787772
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,1366,1366,0,4931,4931,0,-72.297708
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,3156,0,3156,7500,7500,0,-57.92
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,1155,0,1155,0,0,0,0
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),5775,3903,1872,17692,17692,0,-67.358128
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,2980,2608,372,10993,10993,0,-72.89184
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,3653,0,3653,0,0,0,0
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,15934,7734,8200,67735,67735,0,-76.475973
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,1627,0,1627,0,0,0,0
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),4500,4142,358,11426,11426,0,-60.616139
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,KOLKATA,1054,0,1054,0,0,0,0
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,12106,7986,4120,43261,43261,0,-72.016366
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,STANSTED,AMRITSAR,0,0,0,402,402,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,820,0,820,5907,5907,0,-86.118165
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,1096,0,1096,5523,5523,0,-80.155712
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,11981,11981,0,16607,16607,0,-27.855723
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,2228,2228,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,3117,3117,0,7294,7294,0,-57.266246
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,0,0,0,2321,2321,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,0,0,0,8202,8202,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,1373,0,1373,18192,18192,0,-92.452726
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,0,0,0,5336,5336,0,-100
08/12/2020 11:03,202010,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,890,890,0,16771,16771,0,-94.69322
08/12/2020 11:03,202010,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,332,332,0,11432,11432,0,-97.095871
08/12/2020 11:03,202010,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,4936,4936,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,BEIJING,0,0,0,52208,52208,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,BEIJING DAXING INTERNATIONAL AIRPORT,0,0,0,2202,2202,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,0,0,0,2940,2940,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,4010,4010,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,635,635,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,3554,3554,0,13384,13384,0,-73.445906
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,QINGDAO,1142,1142,0,2960,2960,0,-61.418919
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,1081,1081,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),10585,10585,0,43415,43415,0,-75.619026
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,5994,5994,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,TIANJIN,0,0,0,652,652,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,4403,4403,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,0,0,0,2634,2634,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,0,0,0,2090,2090,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,EDINBURGH,BEIJING,0,0,0,1145,1145,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,6055,6055,0,-100
08/12/2020 11:03,202010,FAR EAST,CHINA,MANCHESTER,CHONGQING JIANGBEI INTERNATIONAL,4696,0,4696,0,0,0,0
08/12/2020 11:03,202010,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,11860,11860,0,-100
08/12/2020 11:03,202010,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),12533,12533,0,130591,130591,0,-90.402861
08/12/2020 11:03,202010,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,14608,14608,0,-100
08/12/2020 11:03,202010,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,0,0,0,871,871,0,-100
08/12/2020 11:03,202010,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,0,0,0,1176,1176,0,-100
08/12/2020 11:03,202010,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),0,0,0,6463,6463,0,-100
08/12/2020 11:03,202010,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),4365,4365,0,50857,50857,0,-91.417111
08/12/2020 11:03,202010,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,12890,12890,0,-100
08/12/2020 11:03,202010,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),2734,2734,0,39146,39146,0,-93.015889
08/12/2020 11:03,202010,FAR EAST,PHILIPPINES,HEATHROW,MANILA,1432,1432,0,8820,8820,0,-83.764172
08/12/2020 11:03,202010,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2383,2383,0,47919,47919,0,-95.027025
08/12/2020 11:03,202010,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,8069,8069,0,124525,124525,0,-93.520177
08/12/2020 11:03,202010,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,8378,8378,0,-100
08/12/2020 11:03,202010,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,10293,10293,0,-100
08/12/2020 11:03,202010,FAR EAST,TAIWAN,HEATHROW,TAIPEI,1349,1349,0,3638,3638,0,-62.919186
08/12/2020 11:03,202010,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1425,136,1289,74105,74105,0,-98.077053
08/12/2020 11:03,202010,FAR EAST,VIETNAM,HEATHROW,HANOI,340,340,0,7694,7694,0,-95.580972
08/12/2020 11:03,202010,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,5390,5390,0,-100
08/12/2020 11:03,202010,AUSTRALASIA,AUSTRALIA,HEATHROW,DARWIN,161,161,0,0,0,0,0
08/12/2020 11:03,202010,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,0,0,0,1354,1354,0,-100
08/12/2020 11:03,202010,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),3,3,0,11832,11832,0,-99.974645
08/12/2020 11:03,202010,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,15739,15739,0,-100
08/12/2020 11:03,202010,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,2075,2075,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,GATWICK,CALGARY,1473,1473,0,13486,13486,0,-89.077562
08/12/2020 11:03,202010,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,3957,3957,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,2394,2394,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,GATWICK,TORONTO,1992,1992,0,34830,34830,0,-94.280792
08/12/2020 11:03,202010,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,10856,10856,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,20651,20651,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),2484,2484,0,27519,27519,0,-90.973509
08/12/2020 11:03,202010,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,10150,10150,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,HEATHROW,TORONTO,9957,9957,0,100383,100383,0,-90.08099
08/12/2020 11:03,202010,CANADA,CANADA,HEATHROW,VANCOUVER,3105,3105,0,39325,39325,0,-92.104259
08/12/2020 11:03,202010,CANADA,CANADA,ABERDEEN,TORONTO,0,0,0,4,0,4,-100
08/12/2020 11:03,202010,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,3614,3614,0,-100
08/12/2020 11:03,202010,CANADA,CANADA,GLASGOW,TORONTO,246,246,0,9258,9258,0,-97.342839
08/12/2020 11:03,202010,CANADA,CANADA,MANCHESTER,TORONTO,448,448,0,12420,12420,0,-96.392915
08/12/2020 11:03,202010,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,980,980,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,6868,6868,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,18932,18932,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,7798,7798,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,CINCINNATI,0,0,0,154,0,154,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,6635,6635,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,11466,11466,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,19590,19590,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,16438,16438,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,64072,64072,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,91111,90525,586,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,13199,13022,177,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,4986,0,4986,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,8347,8347,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,21714,21279,435,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,5185,5185,0,55243,55085,158,-90.614195
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,15781,15781,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,11840,11840,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,3628,3628,0,93426,93426,0,-96.116713
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,2388,2388,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,29627,29476,151,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),9484,9484,0,116915,116508,407,-91.888124
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,CINCINNATI,0,0,0,154,0,154,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,9485,9485,0,67121,67121,0,-85.868804
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,28487,28487,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,0,0,0,22482,22482,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,1440,1440,0,43315,43315,0,-96.675517
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,35004,35004,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,6492,6492,0,148642,148475,167,-95.632459
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,7220,7220,0,90290,90290,0,-92.003544
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,12183,12183,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,10139,10139,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,7432,7432,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),14926,14926,0,282755,282755,0,-94.721225
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),4314,4314,0,82084,82084,0,-94.744408
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,ORLANDO,0,0,0,332,0,332,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,1031,1031,0,43640,43640,0,-97.637489
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,30074,30074,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,6126,6126,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),0,0,0,4758,4758,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,12695,12695,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,7958,7958,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,15126,15126,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,4132,4132,0,97085,97085,0,-95.743936
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,10786,10786,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),1916,1916,0,38134,38134,0,-94.975612
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),6070,6070,0,73651,73651,0,-91.758428
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,1147,1147,0,-100
08/12/2020 11:03,202010,UNITED STATES OF AMERICA,USA,LUTON,WASHINGTON (DULLES),0,0,0,15,0,15,-100
