rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,CLUJ NAPOCA,9564,9564,0,7270,7270,0,31.554333
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,CONSTANTA,2634,2634,0,2175,2175,0,21.103448
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,CRAIOVA,5413,5413,0,5767,5767,0,-6.138374
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,IASI,8231,8231,0,7836,7836,0,5.040837
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,SATU MARE,2481,2481,0,1721,1721,0,44.160372
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,SIBIU,4356,4356,0,3054,3054,0,42.632613
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,SUCEAVA,8558,8558,0,6439,6439,0,32.908837
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,TIMISOARA,3845,3845,0,4348,4348,0,-11.568537
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,TIRGU MURES,1881,1881,0,1378,1378,0,36.502177
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,SOUTHEND,BUCHAREST (OTOPENI),2208,2208,0,3788,3788,0,-41.710665
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,STANSTED,BUCHAREST (OTOPENI),16708,16708,0,1604,1604,0,941.645885
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,STANSTED,CLUJ NAPOCA,2604,2604,0,549,549,0,374.31694
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,STANSTED,ORADEA,1745,1745,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,BUCHAREST (OTOPENI),6367,6367,0,3309,3309,0,92.414627
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CLUJ NAPOCA,0,0,0,1435,1435,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CRAIOVA,1543,1543,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,BRISTOL,BUCHAREST (OTOPENI),2349,2349,0,814,814,0,188.574939
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,BUCHAREST (OTOPENI),4887,4887,0,4645,4645,0,5.209903
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CLUJ NAPOCA,2035,2035,0,1712,1712,0,18.866822
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,EDINBURGH,BUCHAREST (OTOPENI),3297,3297,0,2089,2089,0,57.826711
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,1047,1047,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),4066,4066,0,3357,3357,0,21.120048
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,1428,1428,0,1543,1543,0,-7.453014
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,MANCHESTER,BUCHAREST (OTOPENI),3230,3230,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,BRATISLAVA,582,582,0,1448,1448,0,-59.80663
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,3527,3527,0,1461,1461,0,141.409993
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,0,0,0,704,704,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,4805,4805,0,810,810,0,493.209877
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,KOSICE,2297,2297,0,736,736,0,212.092391
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,1743,1743,0,550,550,0,216.909091
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,CARDIFF WALES,BRATISLAVA,62,0,62,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,DONCASTER SHEFFIELD,KOSICE,383,383,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,511,511,0,502,502,0,1.792829
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,493,493,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LIVERPOOL (JOHN LENNON),KOSICE,803,803,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,1990,1990,0,742,742,0,168.19407
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,1017,1017,0,898,818,80,13.25167
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ALBANIA,HEATHROW,TIRANA,11018,11018,0,1965,1965,0,460.712468
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,15543,15543,0,8990,8990,0,72.892102
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,1185,1185,0,353,353,0,235.694051
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ALBANIA,BIRMINGHAM,TIRANA,40,0,40,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,ARMENIA,MANCHESTER,YEREVAN,53,0,53,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),1499,1499,0,793,267,526,89.029004
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,0,0,0,2700,2700,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),12808,12808,0,8280,8280,0,54.68599
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),3872,3872,0,2325,2325,0,66.537634
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LIVERPOOL (JOHN LENNON),CHISINAU (KISHINEV),1255,1255,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),4986,4986,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),9940,9940,0,2765,2765,0,259.493671
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,SOUTHEND,ST PETERSBURG,0,0,0,92,92,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (VNUKOVO),0,0,0,5,0,5,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,ST PETERSBURG,0,0,0,3,0,3,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,RUSSIA,HUMBERSIDE,ST PETERSBURG,0,0,0,171,0,171,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),6088,6088,0,657,657,0,826.636225
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),1177,1177,0,182,0,182,546.703297
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),5600,5600,0,3347,3347,0,67.314013
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4305,4305,0,1735,1735,0,148.126801
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),3554,3554,0,1508,1508,0,135.676393
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,LVOV,2809,2809,0,1427,1427,0,96.846531
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,BIRMINGHAM,KIEV (BORISPOL),0,0,0,395,0,395,-100
14/09/2021 16:59,202107,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KIEV (BORISPOL),0,0,0,1133,1133,0,-100
14/09/2021 16:59,202107,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,29364,29364,0,25,0,25,117356
14/09/2021 16:59,202107,NEAR EAST,ISRAEL,LUTON,TEL AVIV,3794,3794,0,3385,3385,0,12.082718
14/09/2021 16:59,202107,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,866,866,0,0,0,0,0
14/09/2021 16:59,202107,NEAR EAST,JORDAN,GATWICK,AMMAN,0,0,0,4,0,4,-100
14/09/2021 16:59,202107,NEAR EAST,JORDAN,HEATHROW,AMMAN,18799,18799,0,0,0,0,0
14/09/2021 16:59,202107,NEAR EAST,LEBANON,HEATHROW,BEIRUT,13017,13017,0,5250,5250,0,147.942857
14/09/2021 16:59,202107,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,0,0,0,384,0,384,-100
14/09/2021 16:59,202107,NORTH AFRICA,EGYPT,GATWICK,ALEXANDRIA (BORG EL ARAB),10,0,10,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,8180,8155,25,9755,9624,131,-16.145566
14/09/2021 16:59,202107,NORTH AFRICA,EGYPT,HEATHROW,MARSA ALAM,0,0,0,132,0,132,-100
14/09/2021 16:59,202107,NORTH AFRICA,EGYPT,BIGGIN HILL,CAIRO,5,0,5,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,5635,5635,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,567,565,2,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2609,2609,0,1143,1143,0,128.258968
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,6660,6660,0,1366,1366,0,387.554905
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1041,1041,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),1613,1613,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,5286,5286,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,STANSTED,RABAT,3390,3390,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,522,522,0,0,0,0,0
14/09/2021 16:59,202107,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,571,571,0,849,849,0,-32.744405
14/09/2021 16:59,202107,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,500,500,0,1122,1122,0,-55.43672
14/09/2021 16:59,202107,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,7962,7962,0,5793,5793,0,37.44174
14/09/2021 16:59,202107,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,542,542,0,107,107,0,406.542056
14/09/2021 16:59,202107,EAST AFRICA,KENYA,HEATHROW,NAIROBI,1271,1271,0,294,140,154,332.312925
14/09/2021 16:59,202107,EAST AFRICA,RWANDA,HEATHROW,KIGALI,171,171,0,0,0,0,0
14/09/2021 16:59,202107,WEST AFRICA,GHANA,HEATHROW,ACCRA,15832,15832,0,0,0,0,0
14/09/2021 16:59,202107,WEST AFRICA,GHANA,STANSTED,ACCRA,0,0,0,523,0,523,-100
14/09/2021 16:59,202107,WEST AFRICA,NIGERIA,GATWICK,ABUJA,0,0,0,260,0,260,-100
14/09/2021 16:59,202107,WEST AFRICA,NIGERIA,GATWICK,LAGOS,0,0,0,327,0,327,-100
14/09/2021 16:59,202107,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,9877,9877,0,0,0,0,0
14/09/2021 16:59,202107,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,25460,25460,0,69,0,69,36798.550725
14/09/2021 16:59,202107,WEST AFRICA,NIGERIA,STANSTED,LAGOS,0,0,0,89,0,89,-100
14/09/2021 16:59,202107,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,2556,2556,0,274,0,274,832.846715
14/09/2021 16:59,202107,SOUTHERN AFRICA,ZIMBABWE,GATWICK,HARARE,73,0,73,0,0,0,0
14/09/2021 16:59,202107,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,7292,7292,0,3954,3954,0,84.42084
14/09/2021 16:59,202107,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,6012,6012,0,3210,3210,0,87.28972
14/09/2021 16:59,202107,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,0,0,0,638,638,0,-100
14/09/2021 16:59,202107,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),178,178,0,0,0,0,0
14/09/2021 16:59,202107,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,47,47,0,0,0,0,0
14/09/2021 16:59,202107,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,6675,6675,0,0,0,0,0
14/09/2021 16:59,202107,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,110,0,110,1402,0,1402,-92.154066
14/09/2021 16:59,202107,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,16882,16882,0,21712,21351,361,-22.245763
14/09/2021 16:59,202107,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1245,1245,0,1002,1002,0,24.251497
14/09/2021 16:59,202107,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,2301,2301,0,8395,8395,0,-72.590828
14/09/2021 16:59,202107,MIDDLE EAST,SAUDI ARABIA,HEATHROW,DAMMAM,0,0,0,83,0,83,-100
14/09/2021 16:59,202107,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,4703,4703,0,879,833,46,435.039818
14/09/2021 16:59,202107,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,12028,12028,0,1102,1102,0,991.470054
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,5637,5637,0,4731,4562,169,19.150285
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,13531,13531,0,32573,32573,0,-58.45946
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,BIGGIN HILL,DUBAI (WORLD CENTRAL),0,0,0,9,0,9,-100
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,2089,2089,0,0,0,0,0
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,0,0,0,1679,1679,0,-100
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,987,987,0,567,567,0,74.074074
14/09/2021 16:59,202107,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,2894,2894,0,9053,9053,0,-68.032696
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,AFGHANISTAN,BIRMINGHAM,KABUL,545,0,545,0,0,0,0
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,739,739,0,1308,1308,0,-43.501529
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,1497,1497,0,234,234,0,539.74359
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,0,0,0,294,0,294,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,238,0,238,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),4266,4266,0,1248,0,1248,241.826923
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BIJU PATNAIK INTERNATIONAL,0,0,0,67,0,67,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,0,0,0,946,0,946,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,0,0,0,637,0,637,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,13800,13800,0,6075,0,6075,127.160494
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,0,0,0,417,0,417,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),2754,2754,0,607,0,607,353.706755
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,8875,8875,0,6063,0,6063,46.37968
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,HEATHROW,VIJAYAWADA,0,0,0,136,0,136,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,INDIA,GLASGOW,MUMBAI,119,0,119,0,0,0,0
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,10833,8235,2598,580,580,0,1767.758621
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,5090,4873,217,0,0,0,0
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,1099,0,1099,0,0,0,0
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,2334,0,2334,734,734,0,217.983651
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,628,0,628,0,0,0,0
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,0,0,0,122,0,122,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,1256,1256,0,1001,1001,0,25.474525
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,MATTALA RAJAPAKSA,0,0,0,57,0,57,-100
14/09/2021 16:59,202107,INDIAN SUB-CONTINENT,SRI LANKA,STANSTED,COLOMBO,0,0,0,392,0,392,-100
14/09/2021 16:59,202107,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,424,424,0,346,346,0,22.543353
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,BEIJING,0,0,0,112,112,0,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,0,0,0,289,0,289,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,275,0,275,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,0,0,0,2805,2805,0,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,HEFEI,0,0,0,253,0,253,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,QINGDAO,0,0,0,1688,1192,496,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),0,0,0,3532,3532,0,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,784,0,784,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,TIANJIN,0,0,0,8,8,0,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,253,0,253,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,0,0,0,476,225,251,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,0,0,0,406,0,406,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,EDINBURGH,BEIJING,0,0,0,251,0,251,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,MANCHESTER,GUANGZHOU BAIYUN INTERNATIONAL,0,0,0,230,0,230,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,MANCHESTER,JINAN YAOQIANG INTERNATIONAL,0,0,0,510,0,510,-100
14/09/2021 16:59,202107,FAR EAST,CHINA,MANCHESTER,TIANJIN,0,0,0,240,0,240,-100
14/09/2021 16:59,202107,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),16471,16471,0,10826,10826,0,52.142989
14/09/2021 16:59,202107,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),286,286,0,0,0,0,0
14/09/2021 16:59,202107,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),8930,8930,0,2847,2847,0,213.663505
14/09/2021 16:59,202107,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1110,1110,0,1562,1562,0,-28.93726
14/09/2021 16:59,202107,FAR EAST,PHILIPPINES,HEATHROW,CEBU,0,0,0,267,267,0,-100
14/09/2021 16:59,202107,FAR EAST,PHILIPPINES,HEATHROW,CLARK INTERNATIONAL,0,0,0,328,328,0,-100
14/09/2021 16:59,202107,FAR EAST,PHILIPPINES,HEATHROW,MANILA,0,0,0,1137,932,205,-100
14/09/2021 16:59,202107,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2228,2228,0,2983,2983,0,-25.310091
14/09/2021 16:59,202107,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,15850,15850,0,4323,4323,0,266.643535
14/09/2021 16:59,202107,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,635,635,0,0,0,0,0
14/09/2021 16:59,202107,FAR EAST,TAIWAN,HEATHROW,TAIPEI,0,0,0,1020,1020,0,-100
14/09/2021 16:59,202107,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1792,0,1792,1286,1286,0,39.346812
14/09/2021 16:59,202107,FAR EAST,THAILAND,HEATHROW,PHUKET,719,0,719,0,0,0,0
14/09/2021 16:59,202107,FAR EAST,VIETNAM,HEATHROW,HANOI,0,0,0,1125,1125,0,-100
14/09/2021 16:59,202107,FAR EAST,VIETNAM,BIRMINGHAM,VAN DON INTERNATIONAL,299,0,299,0,0,0,0
14/09/2021 16:59,202107,AUSTRALASIA,AUSTRALIA,HEATHROW,DARWIN,349,349,0,0,0,0,0
14/09/2021 16:59,202107,CANADA,CANADA,GATWICK,CALGARY,2466,2466,0,0,0,0,0
14/09/2021 16:59,202107,CANADA,CANADA,GATWICK,TORONTO,1791,1791,0,589,589,0,204.074703
14/09/2021 16:59,202107,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),0,0,0,1393,1393,0,-100
14/09/2021 16:59,202107,CANADA,CANADA,HEATHROW,TORONTO,22224,22224,0,10418,10418,0,113.323095
14/09/2021 16:59,202107,CANADA,CANADA,HEATHROW,VANCOUVER,4423,4423,0,3667,3667,0,20.616308
14/09/2021 16:59,202107,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,179,179,0,-100
14/09/2021 16:59,202107,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,271,271,0,-100
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,11819,11819,0,3260,3260,0,262.546012
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,13688,13688,0,3780,3780,0,262.116402
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,7328,7328,0,0,0,0,0
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),23023,23023,0,9714,9714,0,137.008441
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,17074,17074,0,6018,6018,0,183.71552
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,0,0,0,322,322,0,-100
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,6622,6622,0,0,0,0,0
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,24666,24666,0,4520,4520,0,445.707965
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,13071,13071,0,6753,6484,269,93.558418
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),41697,41432,265,8011,8011,0,420.496817
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),7680,7680,0,4437,4437,0,73.089926
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,6510,6510,0,0,0,0,0
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,12814,12814,0,2285,2285,0,460.787746
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),4218,4218,0,372,372,0,1033.870968
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),15180,15180,0,5394,5394,0,181.423804
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,EDINBURGH,DETROIT,24,0,24,0,0,0,0
14/09/2021 16:59,202107,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,114,0,114,0,0,0,0
14/09/2021 16:59,202107,CENTRAL AMERICA,CUBA,MANCHESTER,VARADERO,679,0,679,0,0,0,0
14/09/2021 16:59,202107,CENTRAL AMERICA,MEXICO,GATWICK,CANCUN,5219,5219,0,0,0,0,0
14/09/2021 16:59,202107,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,5007,5007,0,33,33,0,15072.727273
14/09/2021 16:59,202107,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),0,0,0,4938,4938,0,-100
14/09/2021 16:59,202107,SOUTH AMERICA,COLOMBIA,HEATHROW,BOGOTA,0,0,0,352,352,0,-100
