rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),0,0,0,3211,1602,1609,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,0,0,0,13427,10036,3391,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,0,0,0,4666,3174,1492,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,0,0,0,7966,4881,3085,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),0,0,0,18084,14699,3385,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,0,0,0,3272,0,3272,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,0,0,0,1399,0,1399,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),0,0,0,8736,1754,6982,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,0,0,0,3452,0,3452,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,0,0,0,1516,0,1516,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),0,0,0,3295,0,3295,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,0,0,0,15770,13968,1802,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,0,0,0,9178,7405,1773,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,0,0,0,5499,5499,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),0,0,0,27195,22466,4729,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,0,0,0,9198,7326,1872,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,0,0,0,5757,5757,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,0,0,0,5325,5325,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),0,0,0,20370,17306,3064,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,0,0,0,3315,0,3315,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),0,0,0,1423,0,1423,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,0,0,0,11509,9657,1852,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,0,0,0,4654,4654,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,0,0,0,7691,6193,1498,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),0,0,0,17187,13769,3418,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,0,0,0,11278,11278,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,0,0,0,6472,6472,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,0,0,0,8193,8193,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),0,0,0,15187,15187,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,0,0,0,6182,6182,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,0,0,0,2669,2669,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,0,0,0,2979,2979,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),0,0,0,4963,4963,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,0,0,0,37123,29082,8041,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,0,0,0,17999,12950,5049,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,0,0,0,21838,14514,7324,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,0,0,0,1771,0,1771,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),0,0,0,69805,56114,13691,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,0,0,0,12684,12684,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,0,0,0,3630,3630,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,0,0,0,4449,4449,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),0,0,0,15673,15673,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),0,0,0,1344,0,1344,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,0,0,0,2676,2676,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,0,0,0,2760,2760,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),0,0,0,9359,9359,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),0,0,0,11098,11098,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),0,0,0,38390,38390,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),0,0,0,21689,21689,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),2959,2959,0,89274,89274,0,-96.685485
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),0,0,0,2563,2563,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),0,0,0,13661,13661,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),0,0,0,17605,17605,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,0,0,0,6380,6380,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),0,0,0,2581,2581,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),0,0,0,3148,3148,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),0,0,0,11282,11282,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),0,0,0,2749,2749,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,ISLE OF MAN,STOCKHOLM (ARLANDA),0,0,0,69,0,69,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),0,0,0,2985,2985,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),0,0,0,14771,14771,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,HEATHROW,SARAJEVO,44,0,44,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,0,0,0,1883,1883,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,FAROE ISLANDS,GLASGOW,VAGAR,0,0,0,230,0,230,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,0,0,0,11486,11486,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,1214,1214,0,27984,27984,0,-95.661807
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,0,0,0,14648,14648,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,0,0,0,3055,3055,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,REYKJAVIK,0,0,0,195,0,195,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,0,0,0,10578,10578,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,0,0,0,9092,9092,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,KOSOVO,HEATHROW,PRISTINA,138,138,0,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,0,0,0,7813,7813,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,0,0,0,2610,2610,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,0,0,0,4908,4908,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,0,0,0,18742,18742,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),0,0,0,32136,32136,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,0,0,0,8430,8430,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),0,0,0,5490,5490,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),0,0,0,56652,56652,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,0,0,0,4953,4953,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),0,0,0,1934,1934,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),0,0,0,26824,26824,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),0,0,0,5685,5685,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,26,0,26,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,2218,2218,0,3674,3674,0,-39.629831
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),48,0,48,3302,3302,0,-98.546336
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,24,0,24,9472,9472,0,-99.746622
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,TRONDHEIM (VAERNES),59,0,59,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,0,0,0,554,554,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),0,0,0,11697,11697,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,0,0,0,704,704,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,0,0,0,135,135,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,60,60,0,557,557,0,-89.228007
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),EVENES,0,0,0,230,0,230,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),OSLO (GARDERMOEN),0,0,0,1474,0,1474,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,0,0,0,1599,1599,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,KRISTIANSUND (KUERNBERGET),0,0,0,362,0,362,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),0,0,0,10986,10986,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),0,0,0,5616,5616,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,0,0,0,1139,1139,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,0,0,0,1167,1167,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,NORWICH,BERGEN,0,0,0,24,24,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,NORWICH,STAVANGER,0,0,0,32,32,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,0,0,0,74,74,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,0,0,0,1647,0,1647,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,0,0,0,4398,4398,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,0,0,0,3248,3248,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,0,0,0,2089,0,2089,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,0,0,0,2967,2967,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,354,354,0,8315,8315,0,-95.742634
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,891,891,0,6353,6353,0,-85.97513
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,0,0,0,25305,25305,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,0,0,0,52971,52971,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,0,0,0,13041,13041,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,0,0,0,23009,23009,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,3071,3071,0,72388,72388,0,-95.757584
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,4637,4637,0,92222,92222,0,-94.971916
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,0,0,0,14287,14287,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,0,0,0,35968,35968,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,0,0,0,8348,8348,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,0,0,0,15279,15279,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,0,0,0,16172,16172,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,STANSTED,GENEVA,0,0,0,164,0,164,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,0,0,0,3937,3804,133,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,0,0,0,7466,7466,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,0,0,0,5053,5053,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,0,0,0,11475,11455,20,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,0,0,0,12144,12144,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BERNE,0,0,0,147,0,147,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,0,0,0,13772,13772,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,0,0,0,4793,4793,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,GUERNSEY,ZURICH,0,0,0,71,71,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,ZURICH,0,0,0,183,183,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,0,0,0,5539,5539,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,0,0,0,8231,8231,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,0,0,0,17039,17039,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,0,0,0,10897,10897,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,0,0,0,2870,2870,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANKARA (ESENBOGA),0,0,0,1988,1988,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,0,0,0,40498,30966,9532,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),0,0,0,15363,13390,1973,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,0,0,0,43173,35185,7988,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,0,0,0,17685,17685,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),0,0,0,5689,5689,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),0,0,0,8949,6444,2505,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,0,0,0,84767,84767,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,IZMIR (ADNAN MENDERES),0,0,0,647,0,647,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,0,0,0,5269,5083,186,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),0,0,0,3056,3056,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,0,0,0,3129,2955,174,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,0,0,0,20513,18896,1617,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),0,0,0,6139,6139,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,0,0,0,23341,20649,2692,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL,0,0,0,7713,7713,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),125,125,0,34690,34690,0,-99.639666
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),0,0,0,7307,7307,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,DALAMAN,0,0,0,1512,0,1512,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,ISTANBUL (SABIHA GOKCEN),31,0,31,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,0,0,0,4117,4117,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,0,0,0,5506,5506,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,0,0,0,19125,14413,4712,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),0,0,0,3840,2624,1216,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,0,0,0,16690,11822,4868,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,0,0,0,12740,12740,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),0,0,0,2797,1557,1240,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,0,0,0,183,0,183,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,0,0,0,486,0,486,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,0,0,0,9818,8319,1499,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),0,0,0,5276,4759,517,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,0,0,0,15498,12736,2762,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,0,0,0,3059,0,3059,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,0,0,0,7734,0,7734,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,0,0,0,1325,0,1325,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,BODRUM (MILAS),0,0,0,1310,0,1310,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,0,0,0,1491,0,1491,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,0,0,0,4695,4695,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),0,0,0,1117,1117,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,0,0,0,9008,7555,1453,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,0,0,0,2733,2733,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),0,0,0,4208,4208,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,0,0,0,6945,5367,1578,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,0,0,0,7236,7236,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-OTHER,TURKEY,EXETER,DALAMAN,0,0,0,615,0,615,-100
