rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
15/10/2020 11:13,202008,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,0,0,0,2977,2977,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,EGYPT,CARDIFF WALES,HURGHADA,0,0,0,1431,0,1431,-100
15/10/2020 11:13,202008,NORTH AFRICA,EGYPT,DONCASTER SHEFFIELD,HURGHADA,0,0,0,1831,1831,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,0,0,0,17662,17662,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,0,0,0,1560,1560,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),0,0,0,8019,8019,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,0,0,0,7864,7864,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,GATWICK,FEZ,0,0,0,2083,2083,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,0,0,0,27892,27892,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),1131,1131,0,4065,4065,0,-72.177122
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,1554,1554,0,9476,9476,0,-83.600675
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,0,0,0,1411,1411,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,0,0,0,6452,6452,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),0,0,0,3251,3251,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,STANSTED,FEZ,0,0,0,2734,2734,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,0,0,0,11178,11178,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,STANSTED,RABAT,0,0,0,4973,4973,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),0,0,0,1373,1373,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,0,0,0,1777,1777,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1735,1735,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,0,0,0,3103,3103,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),0,0,0,8025,8025,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,0,0,0,1712,1712,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,0,0,0,14680,14680,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,0,0,0,10480,7176,3304,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2139,2139,0,3092,3092,0,-30.821475
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,446,446,0,4298,4298,0,-89.623081
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,0,0,0,1857,0,1857,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,0,0,0,3547,3547,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,3391,0,3391,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,0,0,0,4892,1626,3266,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,0,0,0,3728,3728,0,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,0,0,0,3523,0,3523,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,0,0,0,1522,0,1522,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,1469,0,1469,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,0,0,0,4924,3460,1464,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,0,0,0,1387,0,1387,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,15715,12489,3226,-100
15/10/2020 11:13,202008,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,0,0,0,4761,4761,0,-100
15/10/2020 11:13,202008,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,10047,10047,0,25548,25548,0,-60.674025
15/10/2020 11:13,202008,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,969,969,0,1862,1862,0,-47.959184
15/10/2020 11:13,202008,EAST AFRICA,KENYA,HEATHROW,NAIROBI,5437,5437,0,33953,33953,0,-83.986687
15/10/2020 11:13,202008,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,4500,4500,0,-100
15/10/2020 11:13,202008,WEST AFRICA,BENIN,STANSTED,COTONOU,231,0,231,0,0,0,0
15/10/2020 11:13,202008,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,1113,0,1113,-100
15/10/2020 11:13,202008,WEST AFRICA,GHANA,HEATHROW,ACCRA,100,0,100,19871,19871,0,-99.496754
15/10/2020 11:13,202008,WEST AFRICA,GHANA,STANSTED,ACCRA,109,0,109,0,0,0,0
15/10/2020 11:13,202008,WEST AFRICA,NIGERIA,GATWICK,ABUJA,878,0,878,0,0,0,0
15/10/2020 11:13,202008,WEST AFRICA,NIGERIA,GATWICK,LAGOS,332,0,332,0,0,0,0
15/10/2020 11:13,202008,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,0,0,0,12525,12525,0,-100
15/10/2020 11:13,202008,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,232,12,220,34155,34155,0,-99.320744
15/10/2020 11:13,202008,WEST AFRICA,NIGERIA,STANSTED,LAGOS,408,0,408,0,0,0,0
15/10/2020 11:13,202008,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,0,0,0,19724,19724,0,-100
15/10/2020 11:13,202008,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,5256,5256,0,-100
15/10/2020 11:13,202008,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,0,0,0,86003,86003,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,4356,4356,0,42906,42906,0,-89.847574
15/10/2020 11:13,202008,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,3246,3246,0,5210,5210,0,-37.696737
15/10/2020 11:13,202008,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,969,969,0,0,0,0,0
15/10/2020 11:13,202008,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,1093,1093,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,986,986,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,1222,1222,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,2206,2206,0,47383,47383,0,-95.344322
15/10/2020 11:13,202008,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,1994,0,1994,29352,29352,0,-93.206596
15/10/2020 11:13,202008,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,14750,14750,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,902,902,0,50688,50688,0,-98.220486
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,25283,25283,0,140427,140427,0,-81.995628
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,13122,13122,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,11714,11714,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1280,1280,0,19432,19432,0,-93.412927
15/10/2020 11:13,202008,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,14344,14344,0,40450,40450,0,-64.538937
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,1288,1288,0,28187,28187,0,-95.430518
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,HEATHROW,MEDINA,0,0,0,4944,4944,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,2543,2543,0,28734,28734,0,-91.149857
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,HEATHROW,TABUK,126,126,0,0,0,0,0
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,LUTON,RIYADH,0,0,0,106,0,106,-100
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,CARDIFF WALES,JEDDAH,0,0,0,80,80,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,0,0,0,8050,8050,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,MEDINA,0,0,0,1986,1986,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,209,209,0,427,427,0,-51.053864
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,101746,101746,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,5592,5592,0,126667,126667,0,-95.585275
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,49865,49865,0,223194,223194,0,-77.65845
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,40858,40858,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,0,0,0,68185,68185,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,20100,20100,0,-100
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,3669,3669,0,46372,46372,0,-92.087898
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,1947,1947,0,34579,34579,0,-94.369415
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,13883,13883,0,99771,99771,0,-86.085135
15/10/2020 11:13,202008,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,23038,23038,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,1690,1690,0,5724,5724,0,-70.475192
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,304,304,0,3082,3082,0,-90.136275
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,463,0,463,7793,7793,0,-94.058771
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,475,0,475,0,0,0,0
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),3158,862,2296,20796,20796,0,-84.814387
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,363,0,363,11916,11916,0,-96.953676
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,1080,0,1080,0,0,0,0
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,9969,2113,7856,68323,68323,0,-85.409013
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,386,0,386,0,0,0,0
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),664,646,18,11911,11911,0,-94.425321
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,7535,2135,5400,48118,48118,0,-84.340579
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,0,0,0,4302,4302,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,0,0,0,4451,4451,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,MUMBAI,0,0,0,218,218,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,2932,2932,0,17675,17675,0,-83.411598
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,4568,4568,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,0,0,0,8039,8039,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,0,0,0,8078,8078,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,1976,0,1976,16841,16841,0,-88.26673
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,0,0,0,5150,5150,0,-100
15/10/2020 11:13,202008,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,871,871,0,17764,17764,0,-95.096825
15/10/2020 11:13,202008,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,318,318,0,13553,13553,0,-97.653656
15/10/2020 11:13,202008,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,6070,6070,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,BEIJING,0,0,0,63722,63722,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,0,0,0,5786,5786,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,6250,6250,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,3931,3931,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,2988,2988,0,16486,16486,0,-81.875531
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,QINGDAO,1186,1186,0,4578,4578,0,-74.093491
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,1416,1416,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),6967,6967,0,45908,45908,0,-84.823996
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,6376,6376,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,TIANJIN,0,0,0,985,985,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,5893,5893,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,0,0,0,5529,5529,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,0,0,0,3860,3860,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,EDINBURGH,BEIJING,0,0,0,4587,4587,0,-100
15/10/2020 11:13,202008,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,8344,8344,0,-100
15/10/2020 11:13,202008,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,15517,15517,0,-100
15/10/2020 11:13,202008,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),16209,16209,0,144686,144686,0,-88.797119
15/10/2020 11:13,202008,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,17794,17794,0,-100
15/10/2020 11:13,202008,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,0,0,0,2115,2115,0,-100
15/10/2020 11:13,202008,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,0,0,0,2905,2905,0,-100
15/10/2020 11:13,202008,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),30,30,0,6578,6578,0,-99.543934
15/10/2020 11:13,202008,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),3710,3710,0,52388,52388,0,-92.918226
15/10/2020 11:13,202008,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,12528,12528,0,-100
15/10/2020 11:13,202008,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1310,1310,0,43132,43132,0,-96.962812
15/10/2020 11:13,202008,FAR EAST,PHILIPPINES,GATWICK,CLARK INTERNATIONAL,426,0,426,0,0,0,0
15/10/2020 11:13,202008,FAR EAST,PHILIPPINES,HEATHROW,MANILA,1237,1237,0,10991,10991,0,-88.745337
15/10/2020 11:13,202008,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),3345,3345,0,53823,53823,0,-93.785185
15/10/2020 11:13,202008,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,6036,6036,0,144772,144772,0,-95.830685
15/10/2020 11:13,202008,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,8405,8405,0,-100
15/10/2020 11:13,202008,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,12479,12479,0,-100
15/10/2020 11:13,202008,FAR EAST,TAIWAN,HEATHROW,TAIPEI,1500,1500,0,3579,3579,0,-58.088852
15/10/2020 11:13,202008,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,2637,1112,1525,71089,71089,0,-96.290565
15/10/2020 11:13,202008,FAR EAST,VIETNAM,HEATHROW,HANOI,473,473,0,8462,8462,0,-94.410305
15/10/2020 11:13,202008,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,6314,6314,0,-100
15/10/2020 11:13,202008,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,0,0,0,1430,1430,0,-100
15/10/2020 11:13,202008,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),0,0,0,12629,12629,0,-100
15/10/2020 11:13,202008,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,15374,15374,0,-100
15/10/2020 11:13,202008,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,1092,1092,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,CALGARY,848,848,0,26950,26950,0,-96.853432
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,EDMONTON,0,0,0,1940,1940,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,6895,6895,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,6623,6623,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,TORONTO,1738,1738,0,53086,53086,0,-96.726067
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,31933,31933,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GATWICK,WINNIPEG,0,0,0,2101,2101,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,30178,30178,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),2219,2219,0,30210,30210,0,-92.65475
15/10/2020 11:13,202008,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,12352,12352,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,HEATHROW,TORONTO,11108,11108,0,116977,116977,0,-90.504116
15/10/2020 11:13,202008,CANADA,CANADA,HEATHROW,VANCOUVER,3782,3782,0,60499,60499,0,-93.748657
15/10/2020 11:13,202008,CANADA,CANADA,EDINBURGH,TORONTO,0,0,0,8875,8875,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,6559,6559,0,-100
15/10/2020 11:13,202008,CANADA,CANADA,GLASGOW,TORONTO,416,416,0,18792,18792,0,-97.786292
15/10/2020 11:13,202008,CANADA,CANADA,MANCHESTER,TORONTO,842,842,0,29769,29769,0,-97.171554
15/10/2020 11:13,202008,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,7940,7940,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,ATLANTA,0,0,0,175,175,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,8388,8388,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,20244,20244,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,9862,9862,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,7287,7287,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,6885,6885,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,9955,9955,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,21646,21646,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,15597,15597,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,60507,60507,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (NEWARK),0,0,0,540,540,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,116319,116319,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,13715,13715,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,5431,0,5431,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,10836,10836,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,22351,22351,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,3104,3104,0,55226,55226,0,-94.379459
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,17792,17792,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,11300,11300,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,4996,4996,0,104281,104281,0,-95.209098
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,3217,3217,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,31231,31231,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),10668,10668,0,132005,132005,0,-91.918488
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,7571,7571,0,67748,67748,0,-88.824762
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,31735,31735,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,0,0,0,25011,25011,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,0,0,0,49566,49566,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,33582,33582,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,5715,5715,0,143593,143593,0,-96.020001
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,4918,4918,0,86375,86375,0,-94.306223
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,12850,12850,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,9926,9926,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,6248,6248,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),16921,16921,0,306377,306377,0,-94.477066
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),4991,4991,0,88463,88463,0,-94.358093
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,0,0,0,50466,50466,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,30375,30375,0,-100
15/10/2020 11:13,202008,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,5900,5900,0,-100
