rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,4343,3602,741,673,673,0,545.319465
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),9339,9234,105,2282,2282,0,309.246275
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,890,0,890,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,262,0,262,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),1589,0,1589,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,2439,0,2439,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,1212,0,1212,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),2013,0,2013,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,6051,6051,0,1227,1227,0,393.154034
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,3125,3125,0,1049,1049,0,197.902765
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,1294,1294,0,374,374,0,245.989305
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),9884,8720,1164,2375,2375,0,316.168421
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,3704,3624,80,775,775,0,377.935484
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,2451,2451,0,735,735,0,233.469388
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,2764,2764,0,807,807,0,242.503098
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),8960,8960,0,2651,2651,0,237.985666
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,712,0,712,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,3836,2889,947,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,655,655,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,2415,1677,738,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),6357,5426,931,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,5332,5332,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,1951,1951,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,1820,1820,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),5349,5349,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,1872,1872,0,145,145,0,1191.034483
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,651,651,0,560,560,0,16.25
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),865,865,0,559,559,0,54.740608
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,23474,18274,5200,4064,4064,0,477.608268
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,9191,6697,2494,1210,1210,0,659.586777
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,14061,8145,5916,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,549,0,549,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),41035,36002,5033,9716,9716,0,322.344586
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,4239,4239,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,1707,1707,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,2234,2234,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),9615,9615,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),164,0,164,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),3615,3615,0,1614,1614,0,123.977695
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),3569,3569,0,6317,6259,58,-43.501662
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),3657,3657,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),20253,20253,0,12576,12576,0,61.044847
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),4997,4997,0,3636,3636,0,37.431243
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),3338,3338,0,2019,2019,0,65.329371
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,1407,1407,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,BIGGIN HILL,STOCKHOLM (BROMMA),4,0,4,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,SCANDINAVIAN MOUNTAINS AIRPORT,238,0,238,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),627,627,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),1960,1960,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),1250,1250,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),1303,1303,0,1082,1082,0,20.425139
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,CARDIFF WALES,SARAJEVO,0,0,0,64,0,64,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,GLASGOW,SARAJEVO,0,0,0,49,0,49,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,FAROE ISLANDS,BELFAST INTERNATIONAL,VAGAR,0,0,0,68,0,68,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,FAROE ISLANDS,GLASGOW,VAGAR,42,0,42,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,FAROE ISLANDS,LIVERPOOL (JOHN LENNON),VAGAR,0,0,0,74,0,74,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,14995,14995,0,1218,1192,26,1131.116585
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,3753,3753,0,2351,2351,0,59.634198
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,2371,2371,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,BELFAST INTERNATIONAL,KEFLAVIK,61,0,61,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,BIRMINGHAM,KEFLAVIK,78,78,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,1445,1387,58,91,91,0,1487.912088
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,2244,2244,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,5687,5687,0,385,385,0,1377.142857
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,KOSOVO,GATWICK,PRISTINA,154,0,154,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,KOSOVO,HEATHROW,PRISTINA,1325,1325,0,165,165,0,703.030303
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,5657,5657,0,4516,4516,0,25.265722
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,0,0,0,638,638,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,3471,3471,0,1895,1895,0,83.166227
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,2317,2317,0,881,881,0,162.996595
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),8965,8965,0,2592,2592,0,245.871914
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,1692,1692,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,BERGEN,2628,2628,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),11511,11511,0,5212,5212,0,120.855718
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,0,0,0,89,89,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,SOUTHEND,BERGEN,0,0,0,24,24,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),3404,3404,0,2251,2251,0,51.221679
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),0,0,0,675,675,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,0,0,0,66,0,66,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,1330,1262,68,1395,1395,0,-4.659498
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,2037,2037,0,1491,1407,84,36.619718
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,BELFAST INTERNATIONAL,OSLO (GARDERMOEN),0,0,0,71,0,71,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,CARDIFF WALES,OSLO (GARDERMOEN),0,0,0,66,0,66,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),2403,2403,0,953,953,0,152.151102
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,0,0,0,63,63,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,ALESUND,0,0,0,50,0,50,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),0,0,0,421,421,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),0,0,0,910,910,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,0,0,0,170,170,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,0,0,0,27,27,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,0,0,0,892,892,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,0,0,0,862,862,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,0,0,0,783,783,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,2246,2225,21,1388,1388,0,61.815562
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,3903,3903,0,2253,2253,0,73.235686
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,3859,3859,0,2098,2098,0,83.937083
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,12429,12429,0,4603,4603,0,170.019552
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,3650,3650,0,969,969,0,276.676987
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,1313,1313,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,34544,34544,0,9364,9364,0,268.902179
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,39944,39944,0,13743,13743,0,190.649785
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,1059,1059,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,10490,10490,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,4123,4123,0,1566,1566,0,163.282248
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,0,0,0,1304,1304,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BELFAST INTERNATIONAL,BALE MULHOUSE,49,0,49,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,GENEVA,1,0,1,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,ZURICH,1,0,1,1,0,1,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,1106,1106,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,0,0,0,616,616,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,2590,2590,0,1141,1141,0,126.993865
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,1427,1427,0,521,521,0,173.896353
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,2078,2078,0,983,983,0,111.393693
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,607,607,0,136,136,0,346.323529
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,0,0,0,1266,1266,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BERNE,245,0,245,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,6719,6719,0,1644,1644,0,308.698297
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,5898,5898,0,1089,1089,0,441.597796
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,281,281,0,38333,27651,10682,-99.26695
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),0,0,0,16281,14670,1611,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,300,300,0,44498,29359,15139,-99.325812
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,1664,1664,0,6280,6280,0,-73.503185
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),0,0,0,5889,4354,1535,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,BODRUM (MILAS),0,0,0,1414,1414,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,DALAMAN,0,0,0,9965,9965,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,25687,25687,0,44539,44539,0,-42.326949
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL (SABIHA GOKCEN),2103,2103,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),0,0,0,877,877,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,0,0,0,3295,3295,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),0,0,0,2980,2980,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,0,0,0,3002,3002,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,GAZIANTEP,0,0,0,1069,1069,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),0,0,0,1551,1551,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,837,837,0,26800,23481,3319,-96.876866
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),0,0,0,3691,3691,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,1275,1275,0,13501,10917,2584,-90.556255
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),10261,10261,0,42380,42380,0,-75.788108
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),0,0,0,8280,8280,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,73,73,0,911,911,0,-91.986828
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,222,222,0,5874,5874,0,-96.220633
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,DALAMAN,0,0,0,21,0,21,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,ISTANBUL ATATURK,1,0,1,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,333,333,0,17566,9692,7874,-98.104292
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),0,0,0,2859,2859,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,1229,1229,0,15904,8712,7192,-92.272384
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,727,727,0,3781,3781,0,-80.772282
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),0,0,0,1576,137,1439,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,0,0,0,1427,0,1427,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,0,0,0,1351,0,1351,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,149,149,0,5572,2450,3122,-97.325915
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),0,0,0,5937,5937,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,182,182,0,12252,7153,5099,-98.514528
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,0,0,0,1350,0,1350,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,0,0,0,2512,0,2512,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,0,0,0,1781,63,1718,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,0,0,0,4715,0,4715,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,240,240,0,4980,4980,0,-95.180723
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),0,0,0,1217,1217,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,425,425,0,9768,6844,2924,-95.649058
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,0,0,0,4550,4550,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),0,0,0,4598,4598,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,248,248,0,7317,7317,0,-96.610633
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,1051,1051,0,2194,2194,0,-52.096627
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,EXETER,DALAMAN,0,0,0,1272,0,1272,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ANTALYA,224,224,0,6188,4714,1474,-96.38009
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,BODRUM (MILAS),0,0,0,1462,1462,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,670,670,0,14073,9746,4327,-95.23911
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ISTANBUL,0,0,0,54,0,54,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,IZMIR (ADNAN MENDERES),0,0,0,1289,1289,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,406,406,0,7761,7761,0,-94.768715
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),0,0,0,2352,2352,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,715,715,0,9420,9420,0,-92.409766
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),ANTALYA,0,0,0,1278,1278,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),BODRUM (MILAS),0,0,0,2929,2929,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),DALAMAN,0,0,0,2566,2566,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ANTALYA,1400,1400,0,44700,30664,14036,-96.868009
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,BODRUM (MILAS),0,0,0,6835,5384,1451,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,DALAMAN,1858,1858,0,57539,36860,20679,-96.770886
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL,5213,5213,0,9082,9082,0,-42.600749
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL (SABIHA GOKCEN),1280,1280,0,7374,7374,0,-82.641714
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,IZMIR (ADNAN MENDERES),0,0,0,7478,6021,1457,-100
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,ANTALYA,248,248,0,9890,9890,0,-97.492417
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,BODRUM (MILAS),0,0,0,1517,1517,0,-100
