rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,NORWICH,MALAGA,1933,1933,0,1753,1753,0,10.268112
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,NORWICH,PALMA DE MALLORCA,4794,0,4794,5121,0,5121,-6.385472
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,ALICANTE,7959,7959,0,7441,7441,0,6.96143
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,BARCELONA,9044,9044,0,10367,10367,0,-12.761648
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,GIRONA,2600,2600,0,3035,3035,0,-14.332784
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,IBIZA,2967,2967,0,2951,2951,0,0.542189
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MALAGA,8960,8960,0,9029,9029,0,-0.764204
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA INTERNATIONAL,3040,3040,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA SAN JAVIER,0,0,0,2907,2907,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,PRESTWICK,PALMA DE MALLORCA,10225,10225,0,9101,9101,0,12.350291
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,ALICANTE,5096,5096,0,4894,4894,0,4.127503
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,IBIZA,883,0,883,894,0,894,-1.230425
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MAHON,218,0,218,346,0,346,-36.99422
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MALAGA,3585,3585,0,3686,3686,0,-2.740098
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,PALMA DE MALLORCA,4179,2346,1833,3936,1902,2034,6.17378
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,ARRECIFE,30395,23386,7009,30452,24628,5824,-0.18718
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,FUERTEVENTURA,15496,11184,4312,17751,13063,4688,-12.70351
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,LAS PALMAS,20855,14311,6544,28029,19645,8384,-25.59492
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,SANTA CRUZ DE LA PALMA,1512,0,1512,2637,1172,1465,-42.662116
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (SURREINA SOFIA),57116,45991,11125,65180,52547,12633,-12.371893
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,LAS PALMAS,1165,1165,0,1350,1350,0,-13.703704
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,TENERIFE (SURREINA SOFIA),1127,1127,0,1439,1439,0,-21.681723
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,ARRECIFE,9938,6067,3871,9365,6002,3363,6.118526
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,FUERTEVENTURA,2930,2930,0,5158,3290,1868,-43.195037
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,LAS PALMAS,5214,3220,1994,4620,2871,1749,12.857143
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,TENERIFE (SURREINA SOFIA),9709,7517,2192,11069,7831,3238,-12.286566
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,ARRECIFE,23367,23367,0,25125,24976,149,-6.997015
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,FUERTEVENTURA,11677,11677,0,16197,14713,1484,-27.906402
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,LAS PALMAS,17746,15968,1778,17529,16060,1469,1.237949
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,TENERIFE (SURREINA SOFIA),34566,33067,1499,30257,28766,1491,14.241333
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,LAS PALMAS,0,0,0,1495,0,1495,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,TENERIFE (SURREINA SOFIA),1888,0,1888,1704,0,1704,10.798122
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,9200,6443,2757,11111,6126,4985,-17.199172
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,FUERTEVENTURA,2915,2915,0,3008,3008,0,-3.091755
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,4803,3320,1483,4852,3122,1730,-1.009893
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),10735,6338,4397,11047,6093,4954,-2.824296
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,20596,15823,4773,19763,14775,4988,4.214947
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,14139,10265,3874,13049,9608,3441,8.353131
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,16765,11702,5063,17616,12680,4936,-4.830836
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),31161,24008,7153,27288,20665,6623,14.193052
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,3396,0,3396,3266,0,3266,3.980404
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,LAS PALMAS,3293,1427,1866,3189,1786,1403,3.26121
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),2725,1464,1261,2896,1414,1482,-5.904696
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,12404,8438,3966,12879,9453,3426,-3.688175
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,4570,2814,1756,4733,3357,1376,-3.443905
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,7842,4574,3268,7580,4494,3086,3.456464
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),16194,12924,3270,16571,13651,2920,-2.275059
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,3398,0,3398,4487,0,4487,-24.270114
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,1494,0,1494,1855,0,1855,-19.460916
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),6951,1435,5516,7477,1420,6057,-7.034907
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,3504,0,3504,3216,0,3216,8.955224
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,1757,0,1757,1942,0,1942,-9.526262
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),3092,0,3092,3013,0,3013,2.621971
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,15096,13637,1459,15589,14347,1242,-3.162486
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,9214,7730,1484,9808,8584,1224,-6.056281
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,5969,5969,0,8093,8093,0,-26.244903
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),26373,21539,4834,26576,21811,4765,-0.763847
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,9606,8100,1506,7527,6050,1477,27.620566
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,5961,5961,0,6035,6035,0,-1.226181
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,6059,6059,0,7900,6400,1500,-23.303797
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),19333,16555,2778,21707,18572,3135,-10.936564
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,3360,0,3360,3185,0,3185,5.494505
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,LAS PALMAS,0,0,0,1494,0,1494,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),1447,0,1447,1659,0,1659,-12.778782
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,11697,10171,1526,10292,8608,1684,13.65138
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,4416,4416,0,5489,5489,0,-19.548187
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,8038,6174,1864,8012,8012,0,0.324513
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),16863,13623,3240,15716,13800,1916,7.298295
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,13042,13042,0,13099,13099,0,-0.435148
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,7453,7453,0,6510,6510,0,14.485407
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,9734,9734,0,9742,9742,0,-0.082119
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),16567,16567,0,18133,16501,1632,-8.636188
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,5683,5683,0,6294,6294,0,-9.707658
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,3011,3011,0,4332,4332,0,-30.493998
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,2847,2847,0,3180,3180,0,-10.471698
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),4573,4573,0,4256,4256,0,7.448308
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,42430,33621,8809,36354,28377,7977,16.713429
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,19233,13515,5718,21049,16246,4803,-8.627488
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,23351,14493,8858,27730,18919,8811,-15.791561
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,1499,0,1499,1461,0,1461,2.600958
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),71377,58023,13354,67077,54648,12429,6.410543
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,12263,12263,0,12849,12849,0,-4.560666
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,4189,4189,0,6124,6124,0,-31.596995
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,4998,4998,0,6784,6784,0,-26.326651
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),15351,15351,0,19001,19001,0,-19.209515
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,LAS PALMAS,0,0,0,1315,0,1315,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),1709,0,1709,1715,0,1715,-0.349854
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,2908,2908,0,3285,3285,0,-11.476408
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,FUERTEVENTURA,0,0,0,1400,1400,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,2866,2866,0,3175,3175,0,-9.732283
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),9507,9507,0,9433,9433,0,0.78448
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),14851,14851,0,13632,13632,0,8.942195
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),35602,35602,0,39818,39818,0,-10.588176
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),16571,16571,0,19861,19861,0,-16.565128
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),82120,82120,0,80996,80996,0,1.387723
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),2412,2412,0,4524,4524,0,-46.68435
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),13237,13237,0,12587,12587,0,5.164058
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),16985,16985,0,20788,20788,0,-18.294208
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,4407,4407,0,5462,5462,0,-19.315269
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,GOTEBORG (LANDVETTER),0,0,0,158,0,158,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,STOCKHOLM (ARLANDA),0,0,0,10,0,10,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,BRISTOL,GOTEBORG (LANDVETTER),0,0,0,229,229,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),2558,2558,0,2549,2549,0,0.35308
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),3826,3826,0,2780,2780,0,37.625899
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),11606,11606,0,12571,12571,0,-7.676398
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),2750,2750,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),3114,3114,0,238,238,0,1208.403361
17/12/2019 16:42,201909,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),15376,15376,0,13753,13753,0,11.801062
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,BELFAST INTERNATIONAL,SARAJEVO,0,0,0,127,0,127,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,1442,1442,0,1452,1452,0,-0.688705
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,9306,9306,0,35801,35801,0,-74.006313
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,28479,28479,0,29942,29942,0,-4.886113
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,18529,18529,0,12125,12125,0,52.816495
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,0,0,0,11480,11480,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,3079,3079,0,7092,7092,0,-56.584884
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,10076,10076,0,10173,10121,52,-0.953504
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,8616,8616,0,11290,11290,0,-23.684677
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,5910,5910,0,4458,4458,0,32.570659
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,KOSOVO,BOURNEMOUTH,PRISTINA,138,0,138,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,2371,2371,0,2635,2635,0,-10.018975
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,5826,5826,0,6485,6485,0,-10.161912
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,17010,17010,0,17063,17063,0,-0.310614
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),31452,31452,0,38243,38243,0,-17.757498
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,7203,7203,0,8449,8449,0,-14.747307
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),5526,5526,0,4454,4454,0,24.068253
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),59486,59486,0,56172,56172,0,5.899737
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,5898,5898,0,8539,8539,0,-30.92868
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,LUTON,BERGEN,5553,5553,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,LUTON,OSLO (GARDERMOEN),3992,3992,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,LUTON,STAVANGER,2605,2605,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),2148,2148,0,1542,1542,0,39.299611
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),19434,19332,102,23966,23966,0,-18.910123
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),5620,5620,0,5205,5205,0,7.973103
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,4383,4383,0,3865,3865,0,13.402329
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),3137,3137,0,3468,3468,0,-9.544406
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,10128,10128,0,8427,8427,0,20.185119
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,BIGGIN HILL,OSLO (GARDERMOEN),3,0,3,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,DUNDEE,OSLO (GARDERMOEN),22,0,22,32,0,32,-31.25
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,ALESUND,262,0,262,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,646,646,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),12332,12332,0,11916,11827,89,3.491104
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,950,950,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,BERGEN,0,0,0,125,125,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,OSLO (GARDERMOEN),0,0,0,20,20,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,TRONDHEIM (VAERNES),0,0,0,145,0,145,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,144,144,0,534,534,0,-73.033708
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,907,907,0,346,346,0,162.138728
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,1866,1866,0,1783,1783,0,4.655076
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),12915,12915,0,12386,12386,0,4.270951
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),5790,5790,0,5917,5917,0,-2.146358
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,2367,2367,0,2030,2030,0,16.600985
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,1169,1169,0,859,859,0,36.088475
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,ALESUND,0,0,0,200,0,200,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,3164,0,3164,3150,0,3150,0.444444
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,6192,6192,0,5072,5072,0,22.082019
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,3111,3111,0,3248,3248,0,-4.21798
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,TIVAT,0,0,0,284,284,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIRMINGHAM,PODGORICA,899,0,899,1308,0,1308,-31.269113
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,2008,0,2008,1801,0,1801,11.493615
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,3096,3096,0,3070,3070,0,0.846906
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,11982,11982,0,8955,8955,0,33.802345
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,6622,6622,0,4558,4426,132,45.283019
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,21915,21915,0,23115,23115,0,-5.191434
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,46019,46019,0,48539,48539,0,-5.191702
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,12879,12879,0,13064,13064,0,-1.416105
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,20151,20151,0,23353,23353,0,-13.7113
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,74482,74482,0,74283,74283,0,0.267894
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,94416,94416,0,94459,94459,0,-0.045522
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,16555,16555,0,14515,14515,0,14.054426
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,37851,37851,0,34299,34299,0,10.355987
17/12/2019 16:42,201909,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,8020,8020,0,7168,7168,0,11.886161
