rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,11170,11170,0,10880,10880,0,2.665441
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4670,4670,0,4553,4553,0,2.569734
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),278,278,0,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1682,1682,0,1697,1697,0,-0.883913
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,1468,698,770,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3190,3190,0,2847,2847,0,12.04777
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),6995,6995,0,4219,4219,0,65.797582
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,937,937,0,1659,1659,0,-43.520193
18/07/2019 13:03,201905,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,11938,11938,0,5904,5904,0,102.201897
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,7848,4807,3041,5839,4719,1120,34.406576
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,1370,1370,0,2275,2275,0,-39.78022
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,2605,2605,0,3159,3159,0,-17.537195
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,1671,0,1671,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,1922,1922,0,1555,1555,0,23.601286
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,2771,2771,0,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,4607,1652,2955,3348,2119,1229,37.60454
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,3556,3556,0,1785,0,1785,99.215686
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,3485,0,3485,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,1269,0,1269,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,189,0,189,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,6234,5156,1078,2128,2128,0,192.951128
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,497,0,497,0,0,0,0
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,11520,8460,3060,5391,3805,1586,113.689482
18/07/2019 13:03,201905,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,4306,4306,0,1809,1809,0,138.032062
18/07/2019 13:03,201905,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,15152,15152,0,14535,14535,0,4.244926
18/07/2019 13:03,201905,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,2344,2344,0,0,0,0,0
18/07/2019 13:03,201905,EAST AFRICA,KENYA,HEATHROW,NAIROBI,28706,28706,0,27359,27359,0,4.923426
18/07/2019 13:03,201905,EAST AFRICA,RWANDA,GATWICK,KIGALI,1938,1938,0,840,840,0,130.714286
18/07/2019 13:03,201905,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1120,0,1120,1502,0,1502,-25.432756
18/07/2019 13:03,201905,WEST AFRICA,GHANA,GATWICK,ACCRA,0,0,0,100,0,100,-100
18/07/2019 13:03,201905,WEST AFRICA,GHANA,HEATHROW,ACCRA,18130,18130,0,16188,16188,0,11.996541
18/07/2019 13:03,201905,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,11218,11218,0,8973,8973,0,25.019503
18/07/2019 13:03,201905,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,34391,34391,0,32205,32205,0,6.787766
18/07/2019 13:03,201905,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,0,0,0,477,477,0,-100
18/07/2019 13:03,201905,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,19417,19417,0,19568,19568,0,-0.771668
18/07/2019 13:03,201905,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,4703,4703,0,0,0,0,0
18/07/2019 13:03,201905,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,77063,77063,0,67025,67025,0,14.976501
18/07/2019 13:03,201905,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,31194,31194,0,23964,23964,0,30.170255
18/07/2019 13:03,201905,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,3538,3538,0,10555,10555,0,-66.480341
18/07/2019 13:03,201905,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),378,378,0,509,509,0,-25.736739
18/07/2019 13:03,201905,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,573,573,0,707,707,0,-18.953324
18/07/2019 13:03,201905,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),550,550,0,142,142,0,287.323944
18/07/2019 13:03,201905,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,25911,25911,0,22278,22278,0,16.307568
18/07/2019 13:03,201905,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,25533,25533,0,23486,23486,0,8.715831
18/07/2019 13:03,201905,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,9156,9156,0,7987,7987,0,14.636284
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,22113,22113,0,3456,3456,0,539.84375
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,79706,79706,0,68861,68861,0,15.749118
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,8705,8705,0,6942,6942,0,25.396139
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,4997,4997,0,2965,2965,0,68.532884
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,10854,10854,0,8615,8615,0,25.989553
18/07/2019 13:03,201905,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,26057,26057,0,18000,18000,0,44.761111
18/07/2019 13:03,201905,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,17675,17675,0,17009,17009,0,3.915574
18/07/2019 13:03,201905,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,17627,17627,0,18972,18972,0,-7.089395
18/07/2019 13:03,201905,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,6826,6826,0,6668,6668,0,2.369526
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,58917,58917,0,81738,81738,0,-27.919695
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,73632,73632,0,70157,70157,0,4.953176
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,142502,142502,0,178421,178421,0,-20.131599
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,12158,12158,0,0,0,0,0
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,43712,43712,0,49065,49065,0,-10.910017
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,0,0,0,8478,8478,0,-100
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,10501,10501,0,0,0,0,0
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,23290,23290,0,33649,33649,0,-30.785462
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,28666,28666,0,25214,25214,0,13.690807
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,57433,57433,0,67041,67041,0,-14.331528
18/07/2019 13:03,201905,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,11713,11713,0,16188,16188,0,-27.643934
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,6814,6814,0,5192,5192,0,31.24037
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,2051,2051,0,1650,1650,0,24.30303
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,7649,7649,0,4916,4916,0,55.593979
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,99,99,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),21508,21508,0,15090,15090,0,42.531478
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,12101,12101,0,11516,11516,0,5.079889
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,66207,66207,0,75112,75112,0,-11.855629
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),12162,12162,0,11663,11663,0,4.278488
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,43234,43234,0,90904,90904,0,-52.439937
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,0,0,0,6137,6137,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5649,5649,0,4742,4742,0,19.126951
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,311,311,0,297,297,0,4.713805
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,61,0,61,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,9330,9330,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,9219,9219,0,0,0,0,0
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,2551,2551,0,2683,2683,0,-4.919866
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,5334,5334,0,6242,6242,0,-14.54662
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,6206,6206,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,5920,5920,0,0,0,0,0
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,12096,12096,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,12368,12368,0,0,0,0,0
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,23,23,0,-100
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,3498,3498,0,3562,3562,0,-1.796743
18/07/2019 13:03,201905,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,12979,12979,0,15479,15479,0,-16.150914
18/07/2019 13:03,201905,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,7048,7048,0,3991,3991,0,76.597344
18/07/2019 13:03,201905,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,1363,1363,0,-100
18/07/2019 13:03,201905,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),4603,4603,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,GATWICK,TIANJIN,0,0,0,1547,1547,0,-100
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,BEIJING,54456,54456,0,43133,43133,0,26.251362
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,3550,3550,0,3294,3294,0,7.771706
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,CHENGDU,3934,3934,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,2651,2651,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,13115,13115,0,11533,11533,0,13.717159
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,QINGDAO,2348,2348,0,1902,1902,0,23.449001
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,1181,1181,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),44679,44679,0,43761,43761,0,2.097758
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),5789,5789,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,TIANJIN,551,551,0,277,277,0,98.916968
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4017,4017,0,380,380,0,957.105263
18/07/2019 13:03,201905,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,2587,2587,0,1824,1824,0,41.83114
18/07/2019 13:03,201905,FAR EAST,CHINA,EDINBURGH,BEIJING,3203,3203,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,CHINA,MANCHESTER,BEIJING,6313,6313,0,6526,6526,0,-3.263868
18/07/2019 13:03,201905,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),11979,11979,0,13051,13051,0,-8.21393
18/07/2019 13:03,201905,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),131454,131454,0,118263,118263,0,11.153953
18/07/2019 13:03,201905,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),15355,15355,0,15755,15755,0,-2.538877
18/07/2019 13:03,201905,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,198,198,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),965,965,0,4361,4361,0,-77.872048
18/07/2019 13:03,201905,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),5706,5706,0,0,0,0,0
18/07/2019 13:03,201905,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),48557,48557,0,48025,48025,0,1.107756
18/07/2019 13:03,201905,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),11089,11089,0,10741,10741,0,3.239922
18/07/2019 13:03,201905,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),37729,37729,0,38849,38849,0,-2.882957
18/07/2019 13:03,201905,FAR EAST,PHILIPPINES,HEATHROW,MANILA,9816,9816,0,13727,13727,0,-28.491295
18/07/2019 13:03,201905,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),44525,44525,0,42307,42307,0,5.242631
18/07/2019 13:03,201905,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,0,0,0,8436,8436,0,-100
18/07/2019 13:03,201905,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,120423,120423,0,107427,107427,0,12.097517
18/07/2019 13:03,201905,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,6502,6502,0,5444,5444,0,19.43424
18/07/2019 13:03,201905,FAR EAST,TAIWAN,GATWICK,TAIPEI,8180,8180,0,7319,7319,0,11.763902
18/07/2019 13:03,201905,FAR EAST,TAIWAN,HEATHROW,TAIPEI,1978,1978,0,2102,2102,0,-5.899144
18/07/2019 13:03,201905,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,63575,63575,0,56469,56469,0,12.583896
18/07/2019 13:03,201905,FAR EAST,VIETNAM,HEATHROW,HANOI,5560,5560,0,4794,4794,0,15.978306
18/07/2019 13:03,201905,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,4016,4016,0,3549,3549,0,13.158636
18/07/2019 13:03,201905,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1484,1484,0,1727,1727,0,-14.070643
18/07/2019 13:03,201905,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),11487,11487,0,11155,11155,0,2.976244
18/07/2019 13:03,201905,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,13792,13792,0,13993,13993,0,-1.436433
18/07/2019 13:03,201905,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1011,1011,0,1192,1192,0,-15.184564
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,CALGARY,19238,19238,0,13687,13687,0,40.556733
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,HALIFAX INT,5141,5141,0,7014,7014,0,-26.703735
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),2753,2753,0,2459,2459,0,11.95608
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,OTTAWA INTERNATIONAL,0,0,0,608,608,0,-100
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,TORONTO,40176,40176,0,39922,39922,0,0.636241
18/07/2019 13:03,201905,CANADA,CANADA,GATWICK,VANCOUVER,19592,19592,0,21252,21252,0,-7.81103
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,CALGARY,25160,25160,0,24771,24771,0,1.570385
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,HALIFAX INT,0,0,0,6507,6507,0,-100
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),25864,25864,0,25803,25803,0,0.236407
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,11353,11353,0,9625,9625,0,17.953247
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,ST JOHNS,0,0,0,3511,3511,0,-100
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,TORONTO,105915,105915,0,91513,91513,0,15.737655
18/07/2019 13:03,201905,CANADA,CANADA,HEATHROW,VANCOUVER,48328,48328,0,47640,47640,0,1.444165
18/07/2019 13:03,201905,CANADA,CANADA,BELFAST INTERNATIONAL,MONTREAL (DORVAL),10,0,10,0,0,0,0
18/07/2019 13:03,201905,CANADA,CANADA,GLASGOW,HALIFAX INT,4202,4202,0,190,190,0,2111.578947
18/07/2019 13:03,201905,CANADA,CANADA,GLASGOW,TORONTO,8777,8777,0,11527,11527,0,-23.857031
18/07/2019 13:03,201905,CANADA,CANADA,GLASGOW,VANCOUVER,0,0,0,2232,2232,0,-100
18/07/2019 13:03,201905,CANADA,CANADA,MANCHESTER,TORONTO,10729,10729,0,10279,10279,0,4.377858
18/07/2019 13:03,201905,CANADA,CANADA,MANCHESTER,VANCOUVER,5279,5279,0,4287,4287,0,23.139725
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),8127,8127,0,7968,7968,0,1.995482
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,19204,19204,0,19639,19639,0,-2.21498
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),10904,10904,0,17865,17865,0,-38.964456
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,7958,7958,0,7686,7686,0,3.538902
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,6037,6037,0,13240,13240,0,-54.403323
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,9896,9896,0,27699,27699,0,-64.273078
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,18943,18943,0,29203,29203,0,-35.133377
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,15723,15723,0,0,0,0,0
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),60937,60937,0,46406,46406,0,31.312761
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,0,0,0,19429,19429,0,-100
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,102781,102781,0,87797,87797,0,17.066642
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,13793,13793,0,0,0,0,0
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,4342,0,4342,5087,0,5087,-14.645174
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),10218,10218,0,9884,9884,0,3.379199
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,22121,22121,0,13967,13967,0,58.380468
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,55033,55033,0,56524,56524,0,-2.637818
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),17929,17929,0,17060,17060,0,5.093787
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,12140,12140,0,11780,11780,0,3.056027
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,93266,93266,0,77695,77695,0,20.041187
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,2672,2672,0,0,0,0,0
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,28713,28713,0,27779,27779,0,3.362252
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),126669,126669,0,109919,109919,0,15.238494
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,68260,68260,0,63141,63141,0,8.107252
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,31405,31405,0,29963,29963,0,4.812602
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,20518,20518,0,17053,17053,0,20.319005
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,47116,47116,0,43258,43258,0,8.918582
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,34173,34173,0,27010,27010,0,26.519807
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,135311,135311,0,145387,145387,0,-6.930468
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,81810,81810,0,78627,78627,0,4.048228
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,12341,12341,0,11714,11714,0,5.35257
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,11803,11803,0,7737,7737,0,52.552669
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,8582,8582,0,8049,8049,0,6.621941
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),276489,276489,0,262259,262259,0,5.425934
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),91496,91496,0,91704,91704,0,-0.226817
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,43280,43280,0,37377,37377,0,15.793135
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,30146,30146,0,22921,22921,0,31.521312
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,6180,6180,0,0,0,0,0
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),5714,5714,0,5060,5060,0,12.924901
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,12613,12613,0,11370,11370,0,10.932278
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,11639,11639,0,11149,11149,0,4.395013
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,14370,14370,0,14676,14676,0,-2.085037
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,96253,96253,0,91798,91798,0,4.853047
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,10972,10972,0,9808,9808,0,11.867863
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),40205,40205,0,36052,36052,0,11.519472
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),78633,78633,0,74099,74099,0,6.118841
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),1063,1063,0,983,983,0,8.138352
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,STANSTED,BOSTON,24,0,24,1690,1690,0,-98.579882
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,STANSTED,NEW YORK (NEWARK),0,0,0,6815,6815,0,-100
18/07/2019 13:03,201905,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEWBURGH/USA,0,0,0,2113,2113,0,-100
