rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,TIMISOARA,2691,2691,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,GLASGOW,BUCHAREST (OTOPENI),5195,5195,0,4508,4508,0,15.239574
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,GLASGOW,CLUJ NAPOCA,239,0,239,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,3079,3079,0,2553,2553,0,20.603212
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),10057,10057,0,5962,5962,0,68.685005
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),CLUJ NAPOCA,3010,3010,0,2330,2330,0,29.184549
29/11/2019 20:03,201908,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,3164,3164,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,BRATISLAVA,13580,13580,0,11292,11292,0,20.262132
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,13993,13993,0,13928,13928,0,0.466686
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,5139,5139,0,5872,5872,0,-12.48297
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,SOUTHEND,KOSICE,4771,4771,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,15617,15617,0,19082,19082,0,-18.158474
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,5567,4934,633,4672,4672,0,19.156678
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,3324,3245,79,3262,3262,0,1.900674
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,3161,3161,0,3203,3203,0,-1.311271
29/11/2019 20:03,201908,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,4653,4653,0,5022,5022,0,-7.34767
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,11341,11341,0,13173,10761,2412,-13.907234
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,11582,11582,0,4813,4813,0,140.639934
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,0,0,0,192,0,192,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,ARMENIA,BIRMINGHAM,YEREVAN,96,0,96,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),4496,4496,0,4952,4952,0,-9.208401
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,AZERBAIJAN,BELFAST INTERNATIONAL,BAKU (HEYDER ALIYEV INT'L),68,0,68,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,3853,3853,0,4187,4187,0,-7.977072
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,BELARUS,MANCHESTER,MINSK INT'L ,1201,1201,0,949,949,0,26.554268
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,GEORGIA,GATWICK,TBILISI,2837,2837,0,2151,2151,0,31.892143
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,2900,2900,0,2789,2789,0,3.979921
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,ASTANA,7257,7257,0,6499,6499,0,11.663333
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),16487,16487,0,11220,11220,0,46.942959
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),9707,9707,0,7975,7975,0,21.717868
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,MOSCOW (SHEREMETYEVO),555,555,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,7465,7465,0,6764,6764,0,10.36369
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),20599,20599,0,29965,29965,0,-31.256466
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),57192,57192,0,50566,50566,0,13.103666
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ST PETERSBURG,7646,7646,0,7502,7502,0,1.919488
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,STANSTED,KAZAN,105,0,105,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (SHEREMETYEVO),9,0,9,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (VNUKOVO),0,0,0,1,0,1,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,GLASGOW,MOSCOW (VNUKOVO),0,0,0,39,0,39,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,RUSSIA,GLASGOW,UFA,0,0,0,122,0,122,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,TURKMENISTAN,HEATHROW,ASHKHABAD,0,0,0,1020,1020,0,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,0,0,0,5145,5145,0,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),18934,18934,0,20037,20037,0,-5.504816
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),7343,7343,0,8702,8702,0,-15.6171
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),5526,5526,0,6252,6252,0,-11.612284
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4911,4911,0,4728,4728,0,3.870558
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),7616,7616,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,LVOV,4600,4600,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KIEV (BORISPOL),3161,3161,0,0,0,0,0
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UKRAINE,NORWICH,KIEV (ZHULYANY),0,0,0,5,0,5,-100
29/11/2019 20:03,201908,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,3062,3062,0,3434,3434,0,-10.832848
29/11/2019 20:03,201908,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,60656,60656,0,64625,64625,0,-6.141586
29/11/2019 20:03,201908,NEAR EAST,ISRAEL,LUTON,TEL AVIV,52212,52212,0,53955,53955,0,-3.23047
29/11/2019 20:03,201908,NEAR EAST,ISRAEL,STANSTED,TEL AVIV,5066,5066,0,4564,4564,0,10.999124
29/11/2019 20:03,201908,NEAR EAST,ISRAEL,EDINBURGH,TEL AVIV,0,0,0,1388,0,1388,-100
29/11/2019 20:03,201908,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,6973,6973,0,3270,3270,0,113.24159
29/11/2019 20:03,201908,NEAR EAST,JORDAN,HEATHROW,AMMAN,22147,22147,0,23101,23101,0,-4.129691
29/11/2019 20:03,201908,NEAR EAST,JORDAN,GLASGOW,AMMAN,0,0,0,23,0,23,-100
29/11/2019 20:03,201908,NEAR EAST,LEBANON,HEATHROW,BEIRUT,30298,30298,0,31180,31180,0,-2.828736
29/11/2019 20:03,201908,NEAR EAST,LEBANON,BELFAST INTERNATIONAL,BEIRUT,0,0,0,140,0,140,-100
29/11/2019 20:03,201908,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,6605,6605,0,7005,7005,0,-5.710207
29/11/2019 20:03,201908,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,8449,8449,0,9450,9450,0,-10.592593
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,16040,16040,0,16654,16654,0,-3.686802
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,3536,3536,0,1835,1835,0,92.697548
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,38936,38936,0,40765,40765,0,-4.486692
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,STANSTED,HURGHADA,1444,1444,0,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,8909,8909,0,9035,8847,188,-1.394577
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,1639,1639,0,1684,1684,0,-2.672209
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,2977,2977,0,3208,3208,0,-7.200748
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,CARDIFF WALES,HURGHADA,1431,0,1431,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,DONCASTER SHEFFIELD,HURGHADA,1831,1831,0,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,17662,17662,0,12699,12699,0,39.081817
29/11/2019 20:03,201908,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1560,1560,0,1568,1568,0,-0.510204
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),8019,8019,0,7841,7841,0,2.270119
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,7864,7864,0,7643,7643,0,2.891535
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,GATWICK,FEZ,2083,2083,0,2170,2170,0,-4.009217
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,27892,27892,0,22743,22743,0,22.639933
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),4065,4065,0,2562,2562,0,58.665105
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,9476,9476,0,8630,8630,0,9.803013
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1411,1411,0,1476,1476,0,-4.403794
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,6452,6452,0,6113,6113,0,5.545559
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),3251,3251,0,2930,2930,0,10.955631
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,STANSTED,FEZ,2734,2734,0,3154,3154,0,-13.316424
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,11178,11178,0,11159,11159,0,0.170266
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4973,4973,0,4629,4629,0,7.431411
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),1373,1373,0,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1777,1777,0,1940,1940,0,-8.402062
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,1735,1735,0,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3103,3103,0,3170,3170,0,-2.113565
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),8025,8025,0,8034,8034,0,-0.112024
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1712,1712,0,3201,3201,0,-46.516714
29/11/2019 20:03,201908,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,14680,14680,0,6325,6325,0,132.094862
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,10480,7176,3304,9950,8092,1858,5.326633
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,3092,3092,0,3765,3765,0,-17.875166
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,4298,4298,0,4702,4702,0,-8.592088
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,1857,0,1857,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,3547,3547,0,1694,1694,0,109.386068
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,3391,0,3391,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,4892,1626,3266,3571,1728,1843,36.992439
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,3728,3728,0,1760,0,1760,111.818182
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,3523,0,3523,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,1522,0,1522,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,1469,0,1469,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,4924,3460,1464,1678,1678,0,193.444577
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,1387,0,1387,0,0,0,0
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,15715,12489,3226,6986,5708,1278,124.9499
29/11/2019 20:03,201908,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,4761,4761,0,1624,1624,0,193.165025
29/11/2019 20:03,201908,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,25548,25548,0,25635,25635,0,-0.33938
29/11/2019 20:03,201908,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,1862,1862,0,0,0,0,0
29/11/2019 20:03,201908,EAST AFRICA,KENYA,HEATHROW,NAIROBI,33953,33953,0,33645,33645,0,0.915441
29/11/2019 20:03,201908,EAST AFRICA,RWANDA,GATWICK,KIGALI,4500,4500,0,1737,1737,0,159.067358
29/11/2019 20:03,201908,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1113,0,1113,1311,0,1311,-15.102975
29/11/2019 20:03,201908,WEST AFRICA,GHANA,GATWICK,ACCRA,0,0,0,121,0,121,-100
29/11/2019 20:03,201908,WEST AFRICA,GHANA,HEATHROW,ACCRA,19871,19871,0,19124,19124,0,3.906087
29/11/2019 20:03,201908,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,12525,12525,0,11851,11851,0,5.687284
29/11/2019 20:03,201908,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,34155,34155,0,31553,31553,0,8.246442
29/11/2019 20:03,201908,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,19724,19724,0,20100,20100,0,-1.870647
29/11/2019 20:03,201908,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,5256,5256,0,0,0,0,0
29/11/2019 20:03,201908,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,86003,86003,0,74721,74721,0,15.098834
29/11/2019 20:03,201908,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,42906,42906,0,44931,44931,0,-4.506911
29/11/2019 20:03,201908,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,5210,5210,0,15766,15766,0,-66.954205
29/11/2019 20:03,201908,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),1093,1093,0,987,987,0,10.739615
29/11/2019 20:03,201908,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,986,986,0,1202,1202,0,-17.97005
29/11/2019 20:03,201908,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),1222,1222,0,959,959,0,27.4244
29/11/2019 20:03,201908,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,47383,47383,0,40390,40390,0,17.313692
29/11/2019 20:03,201908,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,29352,29352,0,41183,41183,0,-28.727873
29/11/2019 20:03,201908,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,14750,14750,0,14859,14859,0,-0.733562
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,50688,50688,0,32162,32162,0,57.602139
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,140427,140427,0,131687,131687,0,6.63695
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,13122,13122,0,12471,12471,0,5.220111
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,11714,11714,0,11568,11568,0,1.262102
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,19432,19432,0,14549,14549,0,33.562444
29/11/2019 20:03,201908,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,40450,40450,0,30440,30440,0,32.884363
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,28187,28187,0,30485,30485,0,-7.538134
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,HEATHROW,MEDINA,4944,4944,0,1181,1181,0,318.628281
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,28734,28734,0,28789,28789,0,-0.191045
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,CARDIFF WALES,JEDDAH,80,80,0,0,0,0,0
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,8050,8050,0,9792,9792,0,-17.790033
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,MEDINA,1986,1986,0,0,0,0,0
29/11/2019 20:03,201908,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,427,427,0,0,0,0,0
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,101746,101746,0,98101,98101,0,3.715558
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,126667,126667,0,99000,99000,0,27.946465
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,223194,223194,0,249043,249043,0,-10.379332
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,40858,40858,0,20457,20457,0,99.726255
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,68185,68185,0,67452,67452,0,1.086699
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,0,0,0,9883,9883,0,-100
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,20100,20100,0,0,0,0,0
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,46372,46372,0,44322,44322,0,4.625243
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,34579,34579,0,42181,42181,0,-18.022332
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,99771,99771,0,95316,95316,0,4.673927
29/11/2019 20:03,201908,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,23038,23038,0,22422,22422,0,2.747302
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,5724,5724,0,7308,7308,0,-21.674877
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,3082,3082,0,4567,4567,0,-32.515875
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,7793,7793,0,5355,5355,0,45.527544
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,362,362,0,-100
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),20796,20796,0,15127,15127,0,37.476036
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,11916,11916,0,11934,11934,0,-0.15083
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,68323,68323,0,86205,86205,0,-20.743576
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11911,11911,0,12143,12143,0,-1.910566
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,48118,48118,0,98750,98750,0,-51.272911
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,4302,4302,0,6126,6126,0,-29.774731
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,4451,4451,0,6036,6036,0,-26.259112
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,MUMBAI,218,218,0,0,0,0,0
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,83,0,83,-100
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,17675,17675,0,13839,13839,0,27.718766
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,4568,4568,0,5190,5190,0,-11.984586
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,8039,8039,0,8198,8198,0,-1.939497
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,7828,7828,0,-100
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,8078,8078,0,0,0,0,0
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,16178,16178,0,-100
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,16841,16841,0,0,0,0,0
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,5150,5150,0,4056,4056,0,26.972387
29/11/2019 20:03,201908,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,17764,17764,0,17980,17980,0,-1.201335
29/11/2019 20:03,201908,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,13553,13553,0,8380,8380,0,61.73031
29/11/2019 20:03,201908,FAR EAST,CHINA,GATWICK,CHENGDU,0,0,0,6095,6095,0,-100
29/11/2019 20:03,201908,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,1344,1344,0,-100
29/11/2019 20:03,201908,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),6070,6070,0,0,0,0,0
29/11/2019 20:03,201908,FAR EAST,CHINA,GATWICK,TIANJIN,0,0,0,1713,1713,0,-100
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,BEIJING,63722,63722,0,56332,56332,0,13.118654
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,5786,5786,0,4995,4995,0,15.835836
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,CHENGDU,6250,6250,0,0,0,0,0
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,3931,3931,0,798,798,0,392.606516
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,16486,16486,0,13462,13462,0,22.46323
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,QINGDAO,4578,4578,0,3313,3313,0,38.182916
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,1416,1416,0,2232,2232,0,-36.55914
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),45908,45908,0,46167,46167,0,-0.561007
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),6376,6376,0,0,0,0,0
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,TIANJIN,985,985,0,485,485,0,103.092784
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,5893,5893,0,5019,5019,0,17.413827
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,5529,5529,0,3380,3380,0,63.579882
29/11/2019 20:03,201908,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,3860,3860,0,0,0,0,0
29/11/2019 20:03,201908,FAR EAST,CHINA,EDINBURGH,BEIJING,4587,4587,0,3633,3633,0,26.25929
29/11/2019 20:03,201908,FAR EAST,CHINA,MANCHESTER,BEIJING,8344,8344,0,6876,6876,0,21.349622
