rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),0,0,0,18914,15481,3433,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,0,0,0,11790,11790,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,0,0,0,7336,7336,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,0,0,0,9628,9628,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),0,0,0,15933,15933,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,0,0,0,6423,6423,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,0,0,0,3180,3180,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,0,0,0,3073,3073,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),0,0,0,4269,4269,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,218,218,0,38435,29923,8512,-99.432809
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,49,49,0,21239,14805,6434,-99.769292
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,0,0,0,23736,15063,8673,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,0,0,0,1480,0,1480,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),312,312,0,70679,57719,12960,-99.558568
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,0,0,0,12770,12770,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,0,0,0,5204,5204,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,0,0,0,4415,4415,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),0,0,0,15702,15702,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),0,0,0,1734,0,1734,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,0,0,0,3182,3182,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,0,0,0,3186,3186,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),0,0,0,9392,9392,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),0,0,0,15776,15776,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),0,0,0,37028,37028,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),0,0,0,22189,22189,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),7423,7423,0,88158,88158,0,-91.579891
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),0,0,0,2402,2402,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),0,0,0,13487,13487,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),0,0,0,18180,18180,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,0,0,0,5954,5954,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),0,0,0,2512,2512,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),0,0,0,2845,2845,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),0,0,0,11768,11768,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),0,0,0,2591,2591,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,ISLE OF MAN,STOCKHOLM (ARLANDA),0,0,0,97,0,97,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),0,0,0,3346,3346,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),0,0,0,15370,15370,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,FAROE ISLANDS,BELFAST INTERNATIONAL,VAGAR,0,0,0,196,0,196,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,0,0,0,1523,1523,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,0,0,0,13244,13244,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,839,839,0,30126,30126,0,-97.21503
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,742,742,0,19755,19755,0,-96.243989
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,0,0,0,3161,3161,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,0,0,0,10551,10551,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,0,0,0,7480,7480,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,277,277,0,6099,6099,0,-95.458272
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,0,0,0,3020,3020,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,0,0,0,6042,6042,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,0,0,0,18718,18718,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),0,0,0,31663,31663,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,0,0,0,7659,7659,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),0,0,0,5566,5566,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),0,0,0,67088,67088,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,0,0,0,5901,5901,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),0,0,0,2320,2320,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSUND (KUERNBERGET),0,0,0,86,0,86,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),0,0,0,28201,28201,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),0,0,0,5558,5558,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,96,0,96,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,2425,2425,0,3876,3876,0,-37.435501
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,HAUGESUND,49,0,49,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,KRISTIANSUND (KUERNBERGET),46,0,46,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),0,0,0,2294,2294,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,1738,1738,0,9732,9732,0,-82.141389
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,0,0,0,975,975,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),0,0,0,12431,12431,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,0,0,0,988,988,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,0,0,0,197,197,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,KIRKWALL,BERGEN,0,0,0,69,69,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,0,0,0,1463,1463,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),0,0,0,11009,11009,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),0,0,0,3952,3952,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,0,0,0,1277,1277,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,0,0,0,514,514,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,0,0,0,3183,0,3183,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,0,0,0,5137,5137,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,0,0,0,3228,3228,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,0,0,0,3028,0,3028,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,0,0,0,3160,3160,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,2172,2172,0,9702,9702,0,-77.612863
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,2772,2772,0,6329,6329,0,-56.201612
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,0,0,0,24728,24728,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,0,0,0,53204,53204,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,0,0,0,12644,12644,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,0,0,0,24429,24429,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,4608,4608,0,83632,83632,0,-94.490147
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,7930,7930,0,101143,101143,0,-92.159616
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,0,0,0,14173,14173,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,0,0,0,36276,36276,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,0,0,0,8469,8469,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,0,0,0,16538,16538,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,0,0,0,17023,17023,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,0,0,0,3601,3472,129,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,0,0,0,7848,7848,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,0,0,0,4753,4753,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,0,0,0,12709,12435,274,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,0,0,0,11583,11583,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,0,0,0,13874,13632,242,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,547,547,0,5871,5508,363,-90.683018
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,GUERNSEY,ZURICH,0,0,0,282,282,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,ZURICH,0,0,0,234,234,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,0,0,0,6291,6291,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,0,0,0,7882,7882,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,0,0,0,18742,18431,311,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,293,293,0,11489,11489,0,-97.449735
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,0,0,0,3103,3103,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANKARA (ESENBOGA),0,0,0,1938,1938,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,913,913,0,52282,37942,14340,-98.253701
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),0,0,0,18705,15609,3096,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,558,558,0,59879,47260,12619,-99.068121
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,0,0,0,17906,17906,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),0,0,0,7699,7699,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),0,0,0,10519,7308,3211,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,7934,7860,74,94954,94954,0,-91.644375
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,IZMIR (ADNAN MENDERES),0,0,0,1199,0,1199,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),0,0,0,757,757,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,0,0,0,6507,4938,1569,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),0,0,0,4574,4574,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,0,0,0,4989,3198,1791,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,GAZIANTEP,0,0,0,562,562,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),0,0,0,1538,1538,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ADANA,189,189,0,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANKARA (ESENBOGA),292,119,173,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,443,0,443,23978,21138,2840,-98.152473
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),0,0,0,8877,8877,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,0,0,0,29537,26637,2900,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,GAZIANTEP,1475,515,960,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL,185,0,185,9423,9423,0,-98.036719
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),7002,6761,241,38927,38927,0,-82.012485
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),623,146,477,7710,7710,0,-91.919585
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,STANSTED,KAYSERI  ERKILET,160,0,160,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,DALAMAN,0,0,0,1308,0,1308,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,0,0,0,5041,5041,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,0,0,0,6624,6624,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,BODRUM (MILAS),12,0,12,6,0,6,100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,0,0,0,20710,14614,6096,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),0,0,0,4617,3182,1435,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,0,0,0,21368,13658,7710,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,0,0,0,12166,12166,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),0,0,0,4683,2882,1801,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,0,0,0,1657,0,1657,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,0,0,0,1368,0,1368,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,0,0,0,10930,8167,2763,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),0,0,0,7662,6207,1455,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,0,0,0,16927,12890,4037,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,0,0,0,3304,0,3304,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,0,0,0,7814,0,7814,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,0,0,0,1892,0,1892,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,BODRUM (MILAS),0,0,0,1448,0,1448,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,0,0,0,3326,0,3326,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,0,0,0,4170,4170,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),0,0,0,1325,1325,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,0,0,0,12088,9339,2749,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,0,0,0,2734,2734,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),0,0,0,4452,4452,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,0,0,0,8947,6213,2734,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,0,0,0,7974,7974,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,EXETER,DALAMAN,0,0,0,3061,0,3061,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ANTALYA,0,0,0,15413,13394,2019,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,BODRUM (MILAS),0,0,0,3460,3460,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,0,0,0,21124,17871,3253,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,IZMIR (ADNAN MENDERES),0,0,0,1297,1297,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,0,0,0,6705,6705,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),0,0,0,1588,1588,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,0,0,0,6629,6629,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,IZMIR (ADNAN MENDERES),0,0,0,1274,1274,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),BODRUM (MILAS),0,0,0,2812,2812,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),DALAMAN,0,0,0,2606,2606,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ANTALYA,0,0,0,51454,40679,10775,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,BODRUM (MILAS),0,0,0,14876,11991,2885,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,DALAMAN,0,0,0,67745,54700,13045,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL,0,0,0,18430,18430,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,IZMIR (ADNAN MENDERES),0,0,0,13169,10236,2933,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,ANTALYA,0,0,0,10756,10756,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,BODRUM (MILAS),0,0,0,1383,1383,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,DALAMAN,0,0,0,19945,19945,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,IZMIR (ADNAN MENDERES),0,0,0,1331,1331,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-OTHER,TURKEY,NORWICH,DALAMAN,0,0,0,1296,0,1296,-100
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,GATWICK,BURGAS,0,0,0,10427,3581,6846,-100
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,GATWICK,SOFIA,5693,5693,0,7780,7780,0,-26.825193
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,GATWICK,VARNA,0,0,0,3463,550,2913,-100
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,HEATHROW,SOFIA,4052,4052,0,15302,15302,0,-73.519801
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,LUTON,BURGAS,3477,3477,0,16679,16679,0,-79.153426
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,LUTON,SOFIA,14364,14364,0,29189,29189,0,-50.789681
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,LUTON,VARNA,4412,4412,0,10488,10488,0,-57.932876
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,STANSTED,BURGAS,0,0,0,4163,2792,1371,-100
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,STANSTED,PLOVDIV,0,0,0,4376,4376,0,-100
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,STANSTED,SOFIA,2701,2701,0,21264,21264,0,-87.29778
14/08/2020 09:46,202006,EASTERN EUROPE-EU,BULGARIA,ABERDEEN,BURGAS,0,0,0,1404,0,1404,-100
