rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,NICE,16092,16092,0,15577,15577,0,3.306157
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,NIMES,4385,4385,0,4883,4883,0,-10.198648
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,PERPIGNAN,5414,5414,0,5299,5299,0,2.170221
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,POITIERS,4906,4906,0,5221,5221,0,-6.033327
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,RENNES,0,0,0,298,298,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,STRASBOURG,2046,2046,0,2079,2079,0,-1.587302
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,TARBES-LOURDES INTERNATIONAL,6181,5846,335,5839,5586,253,5.857167
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,TOULOUSE (BLAGNAC),16818,16818,0,14501,14501,0,15.978208
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,STANSTED,TOURS,4830,4830,0,4799,4799,0,0.645968
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,ABERDEEN,PARIS (CHARLES DE GAULLE),8960,8960,0,7773,7773,0,15.270809
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BELFAST INTERNATIONAL,BORDEAUX,364,364,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BELFAST INTERNATIONAL,LA ROCHELLE,0,0,0,273,0,273,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BELFAST INTERNATIONAL,NICE,879,879,0,441,441,0,99.319728
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BELFAST INTERNATIONAL,PARIS (CHARLES DE GAULLE),8057,7825,232,6156,6156,0,30.880442
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BELFAST INTERNATIONAL,TARBES-LOURDES INTERNATIONAL,145,0,145,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,BASTIA,0,0,0,58,58,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,BERGERAC,1407,1407,0,774,774,0,81.782946
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,BORDEAUX,1665,1665,0,2586,2586,0,-35.614849
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,BRIVE-LA-GAILLARDE,0,0,0,116,0,116,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,CLERMONT FERRAND,0,0,0,90,0,90,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,LIMOGES,0,0,0,474,474,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,LYON,3185,3185,0,3967,3967,0,-19.712629
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,NANTES,1694,1694,0,582,582,0,191.065292
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,PARIS (CHARLES DE GAULLE),35915,35915,0,34410,34410,0,4.373729
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,PARIS (ORLY),0,0,0,5330,5330,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,PERPIGNAN,2158,2158,0,1934,1934,0,11.582213
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BIRMINGHAM,TOULOUSE (BLAGNAC),0,0,0,3447,3373,74,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,BEZIERS,3012,3012,0,3617,3617,0,-16.726569
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,BORDEAUX,5290,5290,0,5566,5566,0,-4.958678
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,LIMOGES,2613,2613,0,2623,2623,0,-0.381243
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,LYON,48,0,48,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,MARSEILLE,2490,2490,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,NANTES,0,0,0,1315,1315,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,NICE,10856,10856,0,11478,11478,0,-5.419063
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,PARIS (CHARLES DE GAULLE),14101,14101,0,13374,13330,44,5.43592
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,BRISTOL,TOULOUSE (BLAGNAC),9993,8703,1290,9825,8488,1337,1.709924
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,CLERMONT FERRAND,0,0,0,83,0,83,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,LYON,89,0,89,80,0,80,11.25
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,PARIS (CHARLES DE GAULLE),6691,6691,0,4793,4793,0,39.599416
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,PARIS (LE BOURGET),81,0,81,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,PAU,40,0,40,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,CARDIFF WALES,TOULON / HYERES,0,0,0,82,0,82,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,DONCASTER SHEFFIELD,PARIS (CHARLES DE GAULLE),1445,1445,0,3435,3435,0,-57.933042
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,BERGERAC,1466,1466,0,2290,2290,0,-35.982533
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,CARCASSONNE,2523,2523,0,3417,3417,0,-26.163301
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,DINARD,3277,3277,0,4142,4142,0,-20.883631
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,LIMOGES,4494,4494,0,4093,4093,0,9.797215
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,PARIS (CHARLES DE GAULLE),145,0,145,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,PARIS (LE BOURGET),0,0,0,95,0,95,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EAST MIDLANDS INTERNATIONAL,TOULOUSE (BLAGNAC),76,0,76,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,BEZIERS,2032,2032,0,2473,2473,0,-17.832592
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,BORDEAUX,3995,3995,0,3737,3737,0,6.903934
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,CARCASSONNE,2398,2398,0,292,292,0,721.232877
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,LYON,2194,2194,0,2261,2261,0,-2.963291
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,MARSEILLE,3111,3111,0,3071,3071,0,1.302507
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,MONTPELLIER,149,0,149,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,NANTES,3112,3112,0,286,286,0,988.111888
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,NICE,6097,6097,0,6477,6477,0,-5.866914
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,PARIS (CHARLES DE GAULLE),34422,34353,69,31619,31619,0,8.864923
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,PARIS (LE BOURGET),0,0,0,77,0,77,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,PARIS (ORLY),3530,3530,0,3583,3583,0,-1.479207
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,TOULON / HYERES,140,0,140,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EDINBURGH,TOULOUSE (BLAGNAC),2769,2769,0,289,289,0,858.131488
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EXETER,BERGERAC,215,215,0,380,380,0,-43.421053
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EXETER,CARCASSONNE,156,0,156,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EXETER,MONTPELLIER,0,0,0,144,0,144,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EXETER,PARIS (CHARLES DE GAULLE),4616,4616,0,3707,3707,0,24.521176
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,EXETER,TOULOUSE (BLAGNAC),0,0,0,42,42,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,GLASGOW,CARCASSONNE,1029,1029,0,2508,2508,0,-58.971292
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,GLASGOW,PARIS (CHARLES DE GAULLE),12855,12855,0,12838,12838,0,0.132419
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,GLASGOW,TOULON / HYERES,140,0,140,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,GUERNSEY,DINARD,120,120,0,239,239,0,-49.790795
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,JERSEY,DINARD,0,0,0,3,3,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LEEDS BRADFORD,LIMOGES,2281,2281,0,2491,2491,0,-8.430349
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LEEDS BRADFORD,NICE,2334,2334,0,2213,2213,0,5.467691
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LEEDS BRADFORD,PARIS (CHARLES DE GAULLE),4450,4450,0,4380,4380,0,1.598174
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),BERGERAC,2614,2614,0,2335,2335,0,11.948608
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),BORDEAUX,570,570,0,152,152,0,275
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),LYON,0,0,0,508,0,508,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),NICE,10528,10528,0,9973,9973,0,5.565026
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),PARIS (CHARLES DE GAULLE),9400,9400,0,6979,6979,0,34.689784
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,LIVERPOOL (JOHN LENNON),TOULOUSE (BLAGNAC),643,643,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,BASTIA,139,139,0,147,147,0,-5.442177
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,BEAUVAIS,0,0,0,3505,3505,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,BEZIERS,2502,2502,0,2239,2110,129,11.746315
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,CALVI,0,0,0,60,0,60,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,CARCASSONNE,3129,3129,0,3089,3089,0,1.294917
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,LIMOGES,4182,4182,0,4447,4447,0,-5.959074
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,LYON,3286,3286,0,3782,3613,169,-13.114754
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,MARSEILLE,1993,1993,0,2349,2349,0,-15.155385
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,NANTES,1359,1359,0,1141,1141,0,19.106047
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,NICE,2185,2185,0,2806,2806,0,-22.131148
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,PARIS (CHARLES DE GAULLE),55635,55635,0,54507,54507,0,2.069459
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,PERPIGNAN,0,0,0,129,0,129,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,MANCHESTER,TOULOUSE (BLAGNAC),3873,3873,0,4381,4142,239,-11.595526
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,NEWCASTLE,NICE,2649,2649,0,427,427,0,520.374707
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,NEWCASTLE,PARIS (CHARLES DE GAULLE),12602,12602,0,13142,13142,0,-4.108964
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,BASTIA,0,0,0,55,55,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,BERGERAC,3750,3750,0,3428,3428,0,9.393232
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,BIARRITZ,0,0,0,104,104,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,BORDEAUX,0,0,0,1093,1093,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,LA ROCHELLE,0,0,0,99,99,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,LIMOGES,1488,1488,0,1402,1402,0,6.134094
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,LYON,0,0,0,735,735,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,NANTES,0,0,0,1749,1749,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,PARIS (CHARLES DE GAULLE),6869,6869,0,6083,6083,0,12.921256
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,RENNES,1261,1261,0,780,780,0,61.666667
12/12/2018 10:25,201810,WESTERN EUROPE-EU,FRANCE,SOUTHAMPTON,TOULON / HYERES,0,0,0,696,696,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,BERLIN (SCHONEFELD),18785,18785,0,44539,44539,0,-57.823481
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,BERLIN (TEGEL),25652,25652,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,FRANKFURT MAIN,0,0,0,1,0,1,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,HAMBURG,16066,16066,0,14883,14883,0,7.948666
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,LEIPZIG,0,0,0,130,0,130,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,MUNICH,24899,24899,0,24500,24500,0,1.628571
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GATWICK,STUTTGART,12675,12675,0,12642,12642,0,0.261035
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,BERLIN (TEGEL),72789,72789,0,74394,74394,0,-2.157432
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,COLOGNE BONN,18345,18345,0,15799,15799,0,16.114944
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,DUSSELDORF,70868,70868,0,69081,69081,0,2.586818
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,FRANKFURT MAIN,143650,143650,0,132185,132185,0,8.67345
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,HAMBURG,55502,55502,0,56125,56125,0,-1.110022
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,HANOVER,21409,21409,0,19599,19599,0,9.235165
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,MUNICH,112510,112510,0,98931,98931,0,13.725728
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,HEATHROW,STUTTGART,32134,32134,0,27551,27551,0,16.634605
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LONDON CITY,BERLIN (TEGEL),10651,10651,0,10749,10749,0,-0.911713
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LONDON CITY,DUSSELDORF,16279,16279,0,14293,14293,0,13.894914
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LONDON CITY,FRANKFURT MAIN,24855,24855,0,22551,22551,0,10.216842
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LONDON CITY,MUNSTER-OSNABRUCK,0,0,0,44,0,44,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,BERLIN (SCHONEFELD),17202,17202,0,17759,17759,0,-3.136438
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,BERLIN (TEGEL),165,165,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,DORTMUND,8929,8929,0,8556,8556,0,4.359514
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,DRESDEN,149,0,149,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,HAMBURG,0,0,0,8040,8040,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,MUNICH,8487,8487,0,9475,9475,0,-10.427441
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,LUTON,NIEDERRHEIN,0,0,0,2430,2430,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,SOUTHEND,COLOGNE BONN,2837,2837,0,2137,2137,0,32.7562
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,BERLIN (SCHONEFELD),40961,40961,0,33746,33746,0,21.380312
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,BERLIN (TEGEL),707,707,0,824,723,101,-14.199029
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,BRAUNSCHWEIG,0,0,0,107,0,107,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,BREMEN,16975,16975,0,17140,17140,0,-0.96266
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,COLOGNE BONN,41648,41648,0,38180,38180,0,9.08329
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,DORTMUND,10656,10656,0,10500,10500,0,1.485714
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,FRANKFURT MAIN,21124,21124,0,11534,11534,0,83.145483
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,HAHN,9023,9023,0,10304,10304,0,-12.432065
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,HAMBURG,20206,20206,0,20064,20064,0,0.707735
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,HANOVER,7161,7161,0,4162,4162,0,72.056704
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,KARLSRUHE/BADEN BADEN,10640,10640,0,10862,10862,0,-2.043823
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,LEIPZIG,4705,4705,0,4313,4313,0,9.088801
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,MEMMINGEN ALLGAU,6735,6735,0,6297,6297,0,6.955693
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,MUNICH,16089,15713,376,13741,13741,0,17.087548
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,NIEDERRHEIN,4096,4096,0,4362,4362,0,-6.09812
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,NUREMBERG,17071,17071,0,16791,16791,0,1.66756
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,STANSTED,STUTTGART,0,0,0,6347,6347,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,ABERDEEN,FRANKFURT MAIN,0,0,0,9394,9394,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BELFAST CITY (GEORGE BEST),FRANKFURT MAIN,0,0,0,120,0,120,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BELFAST INTERNATIONAL,BERLIN (SCHONEFELD),2647,2647,0,4238,4238,0,-37.541293
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BELFAST INTERNATIONAL,FRANKFURT MAIN,0,0,0,276,0,276,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,BERLIN (TEGEL),4689,4689,0,4328,4328,0,8.341035
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,DUSSELDORF,25352,25352,0,24047,24047,0,5.426872
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,FRANKFURT MAIN,27752,27752,0,26689,26689,0,3.982914
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,HAHN,176,176,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,HAMBURG,2885,2885,0,2138,2138,0,34.939196
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,HANOVER,2592,2592,0,3413,3413,0,-24.055084
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,MUNICH,17925,17606,319,17092,17092,0,4.873625
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,NUREMBERG,0,0,0,825,825,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,PADERBORN,0,0,0,296,296,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BIRMINGHAM,STUTTGART,6174,6174,0,6647,6647,0,-7.115992
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,BERLIN (SCHONEFELD),10040,10040,0,8490,8490,0,18.256773
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,COLOGNE BONN,5273,5273,0,587,587,0,798.296422
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,DUSSELDORF,1172,1172,0,1477,1477,0,-20.649966
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,FRANKFURT MAIN,4674,4674,0,4350,4350,0,7.448276
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,HAMBURG,1262,1262,0,1481,1481,0,-14.787306
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,BRISTOL,MUNICH,4347,4347,0,4005,4005,0,8.539326
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,CARDIFF WALES,BERLIN (TEGEL),1059,966,93,1649,1649,0,-35.77926
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,CARDIFF WALES,DUSSELDORF,395,395,0,283,283,0,39.575972
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,CARDIFF WALES,MUNICH,1171,1171,0,1492,1492,0,-21.514745
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,DONCASTER SHEFFIELD,BERLIN (TEGEL),0,0,0,2029,2029,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EAST MIDLANDS INTERNATIONAL,BERLIN (SCHONEFELD),4087,4087,0,4248,4248,0,-3.790019
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EAST MIDLANDS INTERNATIONAL,COLOGNE BONN,410,0,410,183,183,0,124.043716
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,BERLIN (SCHONEFELD),1296,1296,0,8067,8067,0,-83.934548
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,BERLIN (TEGEL),9748,9748,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,BREMEN,0,0,0,4077,4077,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,COLOGNE BONN,6675,6675,0,6501,6501,0,2.676511
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,DUSSELDORF,3596,3596,0,3148,3148,0,14.231258
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,FRANKFURT MAIN,17706,17706,0,17196,17196,0,2.965806
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,HAHN,3407,3407,0,3618,3618,0,-5.831951
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,HAMBURG,10671,10671,0,7729,7729,0,38.064433
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,KARLSRUHE/BADEN BADEN,2541,2541,0,225,225,0,1029.333333
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,MEMMINGEN ALLGAU,223,223,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,MUNICH,14569,14569,0,13704,13704,0,6.312026
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,NIEDERRHEIN,3090,3090,0,4411,4411,0,-29.947858
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,EDINBURGH,STUTTGART,2642,2642,0,2473,2473,0,6.833805
12/12/2018 10:25,201810,WESTERN EUROPE-EU,GERMANY,GLASGOW,BERLIN (SCHONEFELD),16750,16750,0,18564,18564,0,-9.771601
