rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,1049,1049,0,9214,7730,1484,-88.615151
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,374,374,0,5969,5969,0,-93.734294
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),2375,2375,0,26373,21539,4834,-90.994578
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,775,775,0,9606,8100,1506,-91.932126
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,735,735,0,5961,5961,0,-87.669854
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,807,807,0,6059,6059,0,-86.68097
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),2651,2651,0,19333,16555,2778,-86.287695
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,0,0,0,3360,0,3360,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),0,0,0,1447,0,1447,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,0,0,0,11697,10171,1526,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,0,0,0,4416,4416,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,0,0,0,8038,6174,1864,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),0,0,0,16863,13623,3240,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,0,0,0,13042,13042,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,0,0,0,7453,7453,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,0,0,0,9734,9734,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),0,0,0,16567,16567,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,145,145,0,6210,6210,0,-97.665056
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,560,560,0,3182,3182,0,-82.401006
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,0,0,0,3211,3211,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),559,559,0,4573,4573,0,-87.776077
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,4064,4064,0,42430,33621,8809,-90.421871
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,1210,1210,0,19233,13515,5718,-93.70873
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,0,0,0,23351,14493,8858,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,0,0,0,1499,0,1499,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),9716,9716,0,71377,58023,13354,-86.387772
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,0,0,0,12263,12263,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,0,0,0,4189,4189,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,0,0,0,4998,4998,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),0,0,0,15351,15351,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),0,0,0,1709,0,1709,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,0,0,0,2908,2908,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,0,0,0,2866,2866,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),1614,1614,0,9507,9507,0,-83.023036
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),0,0,0,14851,14851,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),6317,6259,58,35602,35602,0,-82.256615
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),0,0,0,16571,16571,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),12576,12576,0,82120,82120,0,-84.685826
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),0,0,0,2412,2412,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),3636,3636,0,13237,13237,0,-72.53154
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),2019,2019,0,16985,16985,0,-88.113041
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,0,0,0,4407,4407,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),0,0,0,2558,2558,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),0,0,0,3826,3826,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),0,0,0,11606,11606,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),0,0,0,2750,2750,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),0,0,0,3114,3114,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),1082,1082,0,15376,15376,0,-92.963059
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,LUTON,SARAJEVO,0,0,0,394,394,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,CARDIFF WALES,SARAJEVO,64,0,64,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,GLASGOW,SARAJEVO,49,0,49,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,FAROE ISLANDS,BELFAST INTERNATIONAL,VAGAR,68,0,68,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,0,0,0,1442,1442,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,FAROE ISLANDS,LIVERPOOL (JOHN LENNON),VAGAR,74,0,74,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,0,0,0,9306,9306,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,1218,1192,26,28479,28479,0,-95.723164
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,2351,2351,0,18529,18529,0,-87.311782
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,91,91,0,3079,3079,0,-97.044495
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,0,0,0,10076,10076,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,385,385,0,8616,8616,0,-95.531569
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,KOSOVO,HEATHROW,PRISTINA,165,165,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,4516,4516,0,5910,5910,0,-23.58714
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,KOSOVO,BOURNEMOUTH,PRISTINA,0,0,0,138,0,138,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,638,638,0,2371,2371,0,-73.091523
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,1895,1895,0,5826,5826,0,-67.473395
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,881,881,0,17010,17010,0,-94.820694
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),2592,2592,0,31452,31452,0,-91.758871
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,0,0,0,7203,7203,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),0,0,0,5526,5526,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),5212,5212,0,59486,59486,0,-91.238275
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,89,89,0,5898,5898,0,-98.491014
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,LUTON,BERGEN,0,0,0,5553,5553,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,LUTON,OSLO (GARDERMOEN),0,0,0,3992,3992,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,LUTON,STAVANGER,0,0,0,2605,2605,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,SOUTHEND,BERGEN,24,24,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),0,0,0,2148,2148,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),2251,2251,0,19434,19332,102,-88.417207
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),675,675,0,5620,5620,0,-87.989324
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,66,0,66,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,1395,1395,0,4383,4383,0,-68.172485
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),0,0,0,3137,3137,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,1491,1407,84,10128,10128,0,-85.278436
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,BELFAST INTERNATIONAL,OSLO (GARDERMOEN),71,0,71,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,BIGGIN HILL,OSLO (GARDERMOEN),0,0,0,3,0,3,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,CARDIFF WALES,OSLO (GARDERMOEN),66,0,66,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,DUNDEE,OSLO (GARDERMOEN),0,0,0,22,0,22,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,ALESUND,0,0,0,262,0,262,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,0,0,0,646,646,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),953,953,0,12332,12332,0,-92.272138
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,63,63,0,950,950,0,-93.368421
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,ALESUND,50,0,50,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,0,0,0,144,144,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,0,0,0,907,907,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,0,0,0,1866,1866,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),421,421,0,12915,12915,0,-96.740225
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),910,910,0,5790,5790,0,-84.283247
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,0,0,0,2367,2367,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,170,170,0,1169,1169,0,-85.457656
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,27,27,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,0,0,0,3164,0,3164,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,892,892,0,6192,6192,0,-85.594315
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,862,862,0,3111,3111,0,-72.291868
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIRMINGHAM,PODGORICA,0,0,0,899,0,899,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,0,0,0,2008,0,2008,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,783,783,0,3096,3096,0,-74.709302
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,1388,1388,0,11982,11982,0,-88.415957
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,2253,2253,0,6622,6622,0,-65.977046
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,2098,2098,0,21915,21915,0,-90.426648
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,4603,4603,0,46019,46019,0,-89.99761
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,969,969,0,12879,12879,0,-92.476124
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,0,0,0,20151,20151,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,9364,9364,0,74482,74482,0,-87.427835
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,13743,13743,0,94416,94416,0,-85.444204
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,0,0,0,16555,16555,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,0,0,0,37851,37851,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,0,0,0,8020,8020,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,1566,1566,0,15732,15732,0,-90.045767
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,1304,1304,0,17017,17017,0,-92.337075
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,SION,0,0,0,1,0,1,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,ZURICH,1,0,1,3,0,3,-66.666667
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,0,0,0,3775,3775,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,0,0,0,8516,8516,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,616,616,0,4910,4910,0,-87.454175
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,1141,1141,0,11512,11512,0,-90.088603
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,521,521,0,11420,11420,0,-95.437828
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,983,983,0,13512,13512,0,-92.724985
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,136,136,0,6359,6265,94,-97.861299
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,GUERNSEY,ZURICH,0,0,0,35,35,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,ALTENRHEIN,0,0,0,300,0,300,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,ZURICH,0,0,0,26,26,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,0,0,0,5284,5284,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,1266,1266,0,7975,7975,0,-84.125392
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,1644,1644,0,17744,17744,0,-90.734896
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,1089,1089,0,12303,12303,0,-91.1485
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,0,0,0,2915,2915,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANKARA (ESENBOGA),0,0,0,1952,1952,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,38333,27651,10682,48967,35584,13383,-21.716666
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),16281,14670,1611,18835,15438,3397,-13.559862
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,44498,29359,15139,57937,44197,13740,-23.195885
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,6280,6280,0,20555,20555,0,-69.447823
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),0,0,0,8610,8610,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),5889,4354,1535,8730,5635,3095,-32.542955
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,BODRUM (MILAS),1414,1414,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,DALAMAN,9965,9965,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,44539,44539,0,46087,46087,0,-3.358865
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL ATATURK,0,0,0,45806,45806,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,IZMIR (ADNAN MENDERES),0,0,0,1256,0,1256,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),877,877,0,1282,1282,0,-31.591264
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,3295,3295,0,6594,5932,662,-50.030331
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),2980,2980,0,5687,5687,0,-47.599789
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,3002,3002,0,4449,3213,1236,-32.524163
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,GAZIANTEP,1069,1069,0,600,600,0,78.166667
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),1551,1551,0,3349,3349,0,-53.687668
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,26800,23481,3319,23440,20631,2809,14.334471
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),3691,3691,0,8516,8516,0,-56.658055
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,13501,10917,2584,30710,27373,3337,-56.037121
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL,0,0,0,10986,10986,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),42380,42380,0,45224,45224,0,-6.288696
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),8280,8280,0,9400,9400,0,-11.914894
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,DALAMAN,0,0,0,1335,0,1335,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,911,911,0,4099,1388,2711,-77.775067
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,5874,5874,0,5282,1786,3496,11.207876
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,DALAMAN,21,0,21,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,17566,9692,7874,19632,13786,5846,-10.523635
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),2859,2859,0,5668,3506,2162,-49.558927
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,15904,8712,7192,22069,14205,7864,-27.935113
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,3781,3781,0,16020,16020,0,-76.398252
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),1576,137,1439,3907,2476,1431,-59.662145
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,1427,0,1427,1006,0,1006,41.848907
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,1351,0,1351,1193,0,1193,13.243923
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,5572,2450,3122,9832,6824,3008,-43.327909
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),5937,5937,0,7130,5843,1287,-16.732118
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,12252,7153,5099,14946,11243,3703,-18.02489
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,1350,0,1350,2898,0,2898,-53.416149
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,2512,0,2512,7161,0,7161,-64.9211
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,1781,63,1718,1716,0,1716,3.787879
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,BODRUM (MILAS),0,0,0,1721,0,1721,-100
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,4715,0,4715,3247,0,3247,45.210964
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,4980,4980,0,6086,6086,0,-18.172856
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),1217,1217,0,1377,1377,0,-11.619463
09/11/2020 13:42,202009,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,9768,6844,2924,11539,8731,2808,-15.34795
